schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1700,0,826503130576581308,14634963046680203359,1,49,433,"-16,9",-16,9,0.00010499998461455107,133,ok,,,2026-07-18T22:35:27.816,2026-07-18T22:35:27.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1700,1,826503130576581308,13983450606168783307,3,52,332,"-16,-2",-16,-2,4.700000863522291e-5,175,ok,,,2026-07-18T22:35:27.816,2026-07-18T22:35:27.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1701,0,3488407510177066360,1994045175124937537,0,42,232,"6,-16",6,-16,2.9999995604157448e-5,76,ok,,,2026-07-18T22:35:27.816,2026-07-18T22:35:27.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1701,1,3488407510177066360,12736810616269503748,-1,35,235,"-16,-7",-16,-7,2.6999972760677338e-5,133,ok,,,2026-07-18T22:35:27.816,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1702,0,12074091750069022523,15853986043189769178,2,37,105,"5,-16",5,-16,1.8000020645558834e-5,54,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1702,1,12074091750069022523,9785156674532651195,0,29,97,"16,-1",16,-1,1.400010660290718e-5,94,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1703,0,3084120575661647902,701052403499241744,1,36,154,"-16,2",-16,2,2.3000058718025684e-5,64,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1703,1,3084120575661647902,4883170582537166540,-1,42,164,"-14,16",-14,16,1.8000020645558834e-5,104,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1704,0,1402327315219634357,14565123144050850840,-1,37,287,"-16,3",-16,3,3.899994771927595e-5,108,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1704,1,1402327315219634357,13898345278966700142,0,32,148,"-16,14",-16,14,1.2999982573091984e-5,130,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1705,0,5208714461841023856,8852662109691007832,1,41,203,"16,11",16,11,2.7999980375170708e-5,70,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1705,1,5208714461841023856,1793087378457378312,-1,35,1545,"16,11",16,11,0.00010100007057189941,220,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1706,0,15845327486494554761,4317938443717466103,2,27,889,"1,-16",1,-16,6.800005212426186e-5,122,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1706,1,15845327486494554761,15788898563772618824,-2,48,364,"4,16",4,16,3.200001083314419e-5,182,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1707,0,10036960474779733647,17031722181761690542,1,40,236,"16,8",16,8,2.7999980375170708e-5,72,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1707,1,10036960474779733647,855108953139399577,1,42,240,"-16,14",-16,14,2.4999957531690598e-5,136,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1708,0,742469375076399993,10501513192273700642,-2,66,694,"0,16",0,16,8.899997919797897e-5,218,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1708,1,742469375076399993,11457772273798790947,1,46,906,"-4,-16",-4,-16,5.7999975979328156e-5,269,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1709,0,15876827050631316433,10521264081411590443,2,38,648,"-16,8",-16,8,6.100011523813009e-5,146,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1709,1,15876827050631316433,12110923574274655788,0,32,596,"-16,8",-16,8,4.200008697807789e-5,210,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3447,17,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1710,0,9183330863928742722,6492751299406026725,-2,28,174,"16,6",16,6,2.4000066332519054e-5,66,ok,,,2026-07-18T22:35:27.817,2026-07-18T22:35:27.817
