schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2500,0,4395828202481867203,12417579154830817030,-1,42,172,"-2,16",-2,16,2.7999980375170708e-5,75,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2500,1,4395828202481867203,13152876704683742669,2,57,155,"-16,5",-16,5,2.1999934688210487e-5,135,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2501,0,9049112328413158806,6146221803590414154,0,23,67,"-16,7",-16,7,1.2999982573091984e-5,38,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2501,1,9049112328413158806,8297183531014047520,1,37,135,"-16,5",-16,5,1.3999990187585354e-5,75,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2502,0,16780561965155496853,1643953996451581354,0,23,89,"-16,5",-16,5,1.300009898841381e-5,37,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2502,1,16780561965155496853,1591673901389720483,-1,62,558,"10,-16",10,-16,6.0999998822808266e-5,176,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2503,0,2348353753481931553,1994047652879562604,1,37,101,"-16,-3",-16,-3,1.9999919459223747e-5,56,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2503,1,2348353753481931553,10275203838125187819,-1,44,210,"16,10",16,10,2.5999965146183968e-5,125,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2504,0,4679041466372786269,9112441979264915047,2,36,276,"-16,6",-16,6,4.199997056275606e-5,119,ok,,,2026-07-18T22:35:28.102,2026-07-18T22:35:28.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3455,25,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,2504,1,4679041466372786269,10992835244159128972,0,38,1142,"16,0",16,0,9.600003249943256e-5,243,ok,,,2026-07-18T22:35:28.103,2026-07-18T22:35:28.103
