schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3300,0,9569046266169011340,6324187143789441995,-3,32,628,"16,0",16,0,6.600003689527512e-5,157,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3300,1,9569046266169011340,13991977220054832329,-1,33,239,"16,11",16,11,1.4999997802078724e-5,179,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3301,0,17786442010239352066,8403670009909058827,-2,29,117,"-16,1",-16,1,1.9000028260052204e-5,53,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3301,1,17786442010239352066,15615457690671156605,1,30,126,"-16,0",-16,0,1.4999997802078724e-5,89,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3302,0,318080219815638481,11764355259636303175,1,28,332,"-16,4",-16,4,3.699993249028921e-5,87,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3302,1,318080219815638481,8771122207069501024,1,61,363,"16,15",16,15,4.499999340623617e-5,195,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3303,0,17575076302945690402,6448150409389232935,1,24,176,"-16,6",-16,6,2.1999934688210487e-5,57,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3303,1,17575076302945690402,5180187704790482126,0,32,398,"12,16",12,16,4.100007936358452e-5,152,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3304,0,870527824174088681,8868639004233562015,0,34,566,"-16,6",-16,6,4.900002386420965e-5,111,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3304,1,870527824174088681,8406768911575712601,1,40,390,"16,-4",16,-4,3.39999096468091e-5,181,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3305,0,8622341274856999428,18027817023508783436,-2,45,223,"-11,16",-11,16,2.8999987989664078e-5,79,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3305,1,8622341274856999428,6201687464210483126,-1,25,273,"-5,16",-5,16,2.1999934688210487e-5,127,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3306,0,16796701676750575932,4245269022772065077,-1,40,280,"-16,4",-16,4,3.100000321865082e-5,83,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3306,1,16796701676750575932,7075162785145934293,1,34,162,"8,-16",8,-16,1.7000013031065464e-5,129,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3307,0,5982437900215383636,16711786097113766275,3,118,942,"16,10",16,10,9.799993131309748e-5,223,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3463,33,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,3307,1,5982437900215383636,8665179292878350659,0,36,236,"4,16",4,16,2.0000035874545574e-5,257,ok,,,2026-07-18T22:35:28.389,2026-07-18T22:35:28.389
