schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1900,0,17289010480653698735,7180640206162746901,1,35,249,"7,16",7,16,4.099996294826269e-5,85,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1900,1,17289010480653698735,17664498844554909570,-1,27,171,"3,-16",3,-16,1.8000020645558834e-5,126,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1901,0,4025453972257694165,1482211727096644995,0,39,319,"-16,-3",-16,-3,3.400002606213093e-5,84,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1901,1,4025453972257694165,2919346895870190257,-4,39,291,"-1,-16",-1,-16,2.8999987989664078e-5,144,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1902,0,2994272254270854586,9187789332828328810,0,59,1039,"9,-16",9,-16,0.00010599999222904444,170,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1902,1,2994272254270854586,11770232634431882710,0,28,78,"8,-16",8,-16,6.00004568696022e-6,176,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1903,0,7994301760496368590,849474906869745141,-1,29,199,"16,1",16,1,2.2000051103532314e-5,57,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1903,1,7994301760496368590,9171801946643294208,2,60,410,"16,-4",16,-4,5.6999968364834785e-5,198,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1904,0,851172168016450920,14660896293695545465,1,36,288,"-16,2",-16,2,3.899994771927595e-5,77,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3449,19,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,1904,1,851172168016450920,12514528235208865664,3,54,1744,"16,0",16,0,0.00013800000306218863,268,ok,,,2026-07-18T22:35:27.888,2026-07-18T22:35:27.888
