schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,300,0,8966487853855083535,4536605069991020413,0,30,428,"-6,16",-6,16,4.600000102072954e-5,105,ok,,,2026-07-18T22:35:27.318,2026-07-18T22:35:27.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,300,1,8966487853855083535,2038155601545903625,0,31,237,"-16,5",-16,5,1.7000013031065464e-5,135,ok,,,2026-07-18T22:35:27.318,2026-07-18T22:35:27.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,301,0,12946650125121393469,12256019691932844963,0,26,180,"4,16",4,16,2.0000035874545574e-5,53,ok,,,2026-07-18T22:35:27.318,2026-07-18T22:35:27.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,301,1,12946650125121393469,15572344027037130781,-2,31,133,"7,-16",7,-16,1.4999997802078724e-5,96,ok,,,2026-07-18T22:35:27.318,2026-07-18T22:35:27.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,302,0,12138121320233253291,1271816837533482981,1,50,202,"16,-12",16,-12,2.8999987989664078e-5,87,ok,,,2026-07-18T22:35:27.318,2026-07-18T22:35:27.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,302,1,12138121320233253291,1434386770136645458,-1,73,489,"-1,16",-1,16,5.600007716566324e-5,213,ok,,,2026-07-18T22:35:27.318,2026-07-18T22:35:27.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,303,0,12984184089490257390,17258619219243815349,0,57,129,"-16,-5",-16,-5,2.4999957531690598e-5,73,ok,,,2026-07-18T22:35:27.318,2026-07-18T22:35:27.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,303,1,12984184089490257390,9887723626467008433,0,29,667,"-16,1",-16,1,6.0999998822808266e-5,195,ok,,,2026-07-18T22:35:27.319,2026-07-18T22:35:27.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,304,0,9433874395777957114,7394856843059591810,-2,43,781,"16,13",16,13,7.199996616691351e-5,161,ok,,,2026-07-18T22:35:27.319,2026-07-18T22:35:27.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,304,1,9433874395777957114,7453308371988328214,0,34,356,"-16,-10",-16,-10,2.7999980375170708e-5,207,ok,,,2026-07-18T22:35:27.319,2026-07-18T22:35:27.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,305,0,10229840738639066203,12524534603088331307,-1,42,354,"10,16",10,16,4.300009459257126e-5,111,ok,,,2026-07-18T22:35:27.319,2026-07-18T22:35:27.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,305,1,10229840738639066203,2049980141887512190,0,28,356,"-8,16",-8,16,2.7999980375170708e-5,156,ok,,,2026-07-18T22:35:27.319,2026-07-18T22:35:27.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,306,0,12830806183322788949,9052608456818847200,0,29,117,"16,9",16,9,1.9000028260052204e-5,52,ok,,,2026-07-18T22:35:27.319,2026-07-18T22:35:27.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3433,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,306,1,12830806183322788949,17480482150370027216,0,33,135,"-16,9",-16,9,1.8999911844730377e-5,106,ok,,,2026-07-18T22:35:27.319,2026-07-18T22:35:27.319
