schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,600,0,14732957821191870594,15677970537560405873,0,37,171,"-1,16",-1,16,2.4000066332519054e-5,65,ok,,,2026-07-18T22:35:27.425,2026-07-18T22:35:27.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,600,1,14732957821191870594,16762750693201999538,1,45,269,"-16,1",-16,1,3.499991726130247e-5,151,ok,,,2026-07-18T22:35:27.425,2026-07-18T22:35:27.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,601,0,8746461544483286672,9717834848920685501,2,40,132,"-16,0",-16,0,1.8999911844730377e-5,57,ok,,,2026-07-18T22:35:27.425,2026-07-18T22:35:27.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,601,1,8746461544483286672,10929379880746851767,1,37,391,"-9,-16",-9,-16,4.100007936358452e-5,144,ok,,,2026-07-18T22:35:27.425,2026-07-18T22:35:27.425
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,602,0,10746061973060810087,11183129067852282238,1,28,138,"-8,-16",-8,-16,1.4999997802078724e-5,44,ok,,,2026-07-18T22:35:27.425,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,602,1,10746061973060810087,11790065191470882801,-1,45,745,"16,1",16,1,6.400002166628838e-5,178,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,603,0,13392521004499341042,2649380575476270482,2,32,206,"-4,16",-4,16,2.7999980375170708e-5,78,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,603,1,13392521004499341042,13889329644272843501,-1,65,277,"-16,5",-16,5,3.700004890561104e-5,179,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,604,0,8581667783559212165,11464768813887316553,-2,48,202,"-16,0",-16,0,2.7999980375170708e-5,79,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,604,1,8581667783559212165,8440860909325610994,0,45,241,"1,16",1,16,2.9999995604157448e-5,157,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,605,0,15494880918602030271,946597328645657347,0,31,1139,"-16,-3",-16,-3,8.499994874000549e-5,157,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,605,1,15494880918602030271,16124796355875689408,2,54,210,"16,-12",16,-12,2.3999949917197227e-5,207,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,606,0,1843698780089844183,10987166258334664560,0,27,145,"-16,-5",-16,-5,1.8000020645558834e-5,51,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,606,1,1843698780089844183,6601384716488933133,0,28,486,"-16,4",-16,4,5.300005432218313e-5,177,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,607,0,9439295905721438523,7913803171821931775,0,29,523,"-16,-9",-16,-9,4.800001624971628e-5,108,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,607,1,9439295905721438523,15935108155486113803,-1,33,153,"7,16",7,16,2.2000051103532314e-5,167,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,608,0,7490145878606453829,17249840501712766033,2,31,131,"7,-16",7,-16,1.7000013031065464e-5,48,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,608,1,7490145878606453829,6502153079644414072,1,35,181,"-13,-16",-13,-16,1.9999919459223747e-5,100,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,609,0,3547737065926936412,2292699051138475710,1,33,99,"-16,3",-16,3,1.7000013031065464e-5,50,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,609,1,3547737065926936412,15272520685574490636,0,43,207,"7,16",7,16,2.6999972760677338e-5,122,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,610,0,13480235677751894324,3943722102521687127,1,42,830,"16,-2",16,-2,6.900005973875523e-5,146,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,610,1,13480235677751894324,17943466474274900763,2,64,1488,"0,-16",0,-16,0.00011399993672966957,319,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,611,0,9328789442642371156,36863738300752120,1,31,347,"16,7",16,7,4.39999857917428e-5,130,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3436,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,611,1,9328789442642371156,12020493396501163849,0,41,163,"-5,16",-5,16,1.7000013031065464e-5,171,ok,,,2026-07-18T22:35:27.426,2026-07-18T22:35:27.426
