schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,100,0,8797900414898272162,978839117109461804,-2,48,274,"16,-8",16,-8,4.200008697807789e-5,107,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,100,1,8797900414898272162,6535763602875310761,0,37,99,"-1,-16",-1,-16,1.6000005416572094e-5,148,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,101,0,5980877760536048609,17445638028849570372,-1,54,178,"16,12",16,12,3.300001844763756e-5,78,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,101,1,5980877760536048609,1334474901234167574,-1,29,329,"16,-3",16,-3,2.8000096790492535e-5,133,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,102,0,3421568858146563199,11932778983329283235,2,42,262,"-4,-16",-4,-16,3.999995533376932e-5,94,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,102,1,3421568858146563199,5183274860670328978,-3,53,307,"-7,16",-7,16,3.50000336766243e-5,168,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,103,0,16333900097646751805,12231825472662354611,0,28,192,"16,2",16,2,2.4999957531690598e-5,59,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,103,1,16333900097646751805,1005434200288610197,-1,31,85,"-16,1",-16,1,1.4999997802078724e-5,99,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,104,0,3131699657038429443,834695121068372865,-3,37,135,"1,16",1,16,2.2000051103532314e-5,62,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,104,1,3131699657038429443,5855936634788134131,-3,39,171,"3,16",3,16,2.2000051103532314e-5,114,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,105,0,9765803768884245291,5974344942893411323,1,43,213,"11,16",11,16,3.600004129111767e-5,87,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,105,1,9765803768884245291,1945336416936087365,1,26,228,"-4,16",-4,16,2.8999987989664078e-5,152,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,106,0,3834470533155914296,12978672325475164707,-1,32,302,"16,8",16,8,3.799994010478258e-5,93,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,106,1,3834470533155914296,13017657939868895714,-1,50,552,"16,-12",16,-12,4.499999340623617e-5,179,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,107,0,12925406760189962597,12099364367215697363,-3,87,591,"9,-16",9,-16,0.0004160000244155526,176,ok,,,2026-07-18T22:35:27.247,2026-07-18T22:35:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,107,1,12925406760189962597,16356823813969544917,0,34,1226,"4,16",4,16,7.999991066753864e-5,287,ok,,,2026-07-18T22:35:27.248,2026-07-18T22:35:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,108,0,13412151237265069862,14115440603106758945,-4,58,224,"-8,16",-8,16,0.0003019999712705612,82,ok,,,2026-07-18T22:35:27.248,2026-07-18T22:35:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,108,1,13412151237265069862,8261813295401110076,-1,40,202,"-8,16",-8,16,2.5999965146183968e-5,140,ok,,,2026-07-18T22:35:27.248,2026-07-18T22:35:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,109,0,8508848777408625638,898944083890324948,-1,47,323,"-16,-11",-16,-11,4.700000863522291e-5,112,ok,,,2026-07-18T22:35:27.248,2026-07-18T22:35:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,109,1,8508848777408625638,10675810181983624832,1,28,88,"16,-6",16,-6,1.1999974958598614e-5,141,ok,,,2026-07-18T22:35:27.248,2026-07-18T22:35:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,110,0,8751536978250871774,13865595293305471788,0,48,332,"-10,-16",-10,-16,5.500006955116987e-5,137,ok,,,2026-07-18T22:35:27.248,2026-07-18T22:35:27.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3431,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,110,1,8751536978250871774,10327917022044293247,-2,61,1209,"-16,-5",-16,-5,9.000010322779417e-5,239,ok,,,2026-07-18T22:35:27.248,2026-07-18T22:35:27.248
