schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4400,0,13437701429331389130,1439568816143941063,-1,30,756,"-2,16",-2,16,7.400009781122208e-5,165,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4400,1,13437701429331389130,10359665396492995264,1,36,338,"2,-16",2,-16,3.700004890561104e-5,223,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4401,0,384947021136076988,11948216268529771700,0,42,180,"-8,-16",-8,-16,2.4999957531690598e-5,65,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4401,1,384947021136076988,15785228605273245912,2,32,190,"16,-2",16,-2,2.2000051103532314e-5,118,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4402,0,5594648788730995772,6299262496586139968,-1,35,151,"-16,-3",-16,-3,2.0000035874545574e-5,57,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4402,1,5594648788730995772,846958533912184742,-2,32,144,"-4,-16",-4,-16,1.8999911844730377e-5,106,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4403,0,11957672944236988236,3563048382977622595,0,47,713,"-9,-16",-9,-16,8.599995635449886e-5,192,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4403,1,11957672944236988236,2245138292414754034,1,58,270,"14,-16",14,-16,3.200001083314419e-5,255,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4404,0,290691968536245920,12528983094829435832,1,43,361,"-7,16",-7,16,3.900006413459778e-5,94,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3474,44,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,16,4404,1,290691968536245920,17851575306523385888,0,32,284,"8,16",8,16,2.4000066332519054e-5,135,ok,,,2026-07-18T22:35:28.804,2026-07-18T22:35:28.804
