schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,300,0,2632541899752395907,7150195248706944875,0,73,219,"32,-5",32,-5,9.499990846961737e-5,107,ok,,,2026-07-18T10:29:10.976,2026-07-18T10:29:10.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,300,1,2632541899752395907,10139886493667663995,-1,117,2575,"-21,32",-21,32,0.0004010000266134739,350,ok,,,2026-07-18T10:29:10.976,2026-07-18T10:29:10.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,301,0,10611587883817653168,2989730000103510427,0,104,4240,"22,32",22,32,0.0008639999432489276,525,ok,,,2026-07-18T10:29:10.976,2026-07-18T10:29:10.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,301,1,10611587883817653168,4663930444500741917,-2,116,844,"20,-32",20,-32,0.00022000004537403584,620,ok,,,2026-07-18T10:29:10.977,2026-07-18T10:29:10.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,302,0,17671657402416805268,15969001506779654226,0,66,410,"-6,32",-6,32,0.00011899997480213642,143,ok,,,2026-07-18T10:29:10.978,2026-07-18T10:29:10.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,302,1,17671657402416805268,15429788225829123352,0,163,1987,"32,-13",32,-13,0.0004520000657066703,428,ok,,,2026-07-18T10:29:10.978,2026-07-18T10:29:10.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,303,0,9226447154835186882,5335851200642205866,2,99,1479,"-5,-32",-5,-32,0.00035799993202090263,326,ok,,,2026-07-18T10:29:10.978,2026-07-18T10:29:10.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,303,1,9226447154835186882,16243375804091017963,-1,93,757,"32,23",32,23,0.00018500001169741154,444,ok,,,2026-07-18T10:29:10.979,2026-07-18T10:29:10.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,304,0,12617131647013440286,4464415726461580817,-2,70,642,"-32,-14",-32,-14,0.0001740000443533063,186,ok,,,2026-07-18T10:29:10.979,2026-07-18T10:29:10.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,304,1,12617131647013440286,5734694815172456979,-1,101,777,"32,7",32,7,0.0002269999822601676,380,ok,,,2026-07-18T10:29:10.979,2026-07-18T10:29:10.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,305,0,7984806852972215944,17411614360642729429,-2,122,1042,"26,-32",26,-32,0.0002500000409781933,235,ok,,,2026-07-18T10:29:10.979,2026-07-18T10:29:10.979
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,305,1,7984806852972215944,12284239736142896509,3,140,1590,"-12,-32",-12,-32,0.0003659999929368496,470,ok,,,2026-07-18T10:29:10.979,2026-07-18T10:29:10.980
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,778,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,306,0,12798717588952296586,10504950186864564147,1,80,2362,"-10,-32",-10,-32,0.000484999967738986,368,ok,,,2026-07-18T10:29:10.980,2026-07-18T10:29:10.980
