schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,700,0,18071569388037198843,13607785320110716417,2,106,774,"32,-28",32,-28,0.0002579999854788184,214,ok,,,2026-07-18T10:29:11.402,2026-07-18T10:29:11.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,700,1,18071569388037198843,8502247170705527238,1,177,3581,"1,-32",1,-32,0.000910000060684979,566,ok,,,2026-07-18T10:29:11.403,2026-07-18T10:29:11.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,701,0,2931295362058276782,13332629970120333532,1,54,1260,"2,32",2,32,0.00031100003980100155,214,ok,,,2026-07-18T10:29:11.404,2026-07-18T10:29:11.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,701,1,2931295362058276782,12873069873965488827,-1,88,1010,"22,-32",22,-32,0.00024399999529123306,349,ok,,,2026-07-18T10:29:11.404,2026-07-18T10:29:11.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,702,0,17398416837480219105,5675883340083366678,0,95,1097,"32,-5",32,-5,0.00033899990376085043,273,ok,,,2026-07-18T10:29:11.404,2026-07-18T10:29:11.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,702,1,17398416837480219105,2044528313265140354,1,67,1473,"7,32",7,32,0.0003559999167919159,409,ok,,,2026-07-18T10:29:11.404,2026-07-18T10:29:11.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,703,0,4510456301319323695,13490975616427408258,0,67,879,"-1,32",-1,32,0.0002509999321773648,206,ok,,,2026-07-18T10:29:11.405,2026-07-18T10:29:11.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,703,1,4510456301319323695,4190399756277962836,1,98,1666,"-10,-32",-10,-32,0.0004000000189989805,410,ok,,,2026-07-18T10:29:11.405,2026-07-18T10:29:11.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,704,0,165171039425279900,13171971475586570672,0,91,1571,"27,32",27,32,0.000417000032030046,316,ok,,,2026-07-18T10:29:11.406,2026-07-18T10:29:11.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,704,1,165171039425279900,17544640225456447992,1,73,387,"-32,21",-32,21,0.00010900001507252455,374,ok,,,2026-07-18T10:29:11.406,2026-07-18T10:29:11.406
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,705,0,12325577351719862809,10138281383098390543,1,152,1090,"8,-32",8,-32,0.00038599991239607334,310,ok,,,2026-07-18T10:29:11.406,2026-07-18T10:29:11.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,705,1,12325577351719862809,15008405068689196743,0,212,1510,"32,-24",32,-24,0.00043699995148926973,522,ok,,,2026-07-18T10:29:11.407,2026-07-18T10:29:11.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,706,0,11254025882696239081,5567188663276839243,2,69,1049,"32,-3",32,-3,0.0002940000267699361,229,ok,,,2026-07-18T10:29:11.407,2026-07-18T10:29:11.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,706,1,11254025882696239081,12739203587373770892,0,83,2299,"-32,19",-32,19,0.0005949999904260039,505,ok,,,2026-07-18T10:29:11.407,2026-07-18T10:29:11.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,707,0,7125078954429512662,4789645603289320147,1,98,502,"-32,4",-32,4,0.00022200006060302258,209,ok,,,2026-07-18T10:29:11.408,2026-07-18T10:29:11.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,707,1,7125078954429512662,8027720438002830194,1,92,1114,"-10,-32",-10,-32,0.000371999922208488,443,ok,,,2026-07-18T10:29:11.408,2026-07-18T10:29:11.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,708,0,15449750477659660457,3806304723592916720,0,69,1445,"15,32",15,32,0.0004290000069886446,324,ok,,,2026-07-18T10:29:11.409,2026-07-18T10:29:11.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,708,1,15449750477659660457,11962162958400055315,1,69,1465,"32,13",32,13,0.0004099999787285924,504,ok,,,2026-07-18T10:29:11.409,2026-07-18T10:29:11.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,709,0,2943025267025581942,12464520657246418427,1,96,396,"32,6",32,6,0.0001639999682083726,168,ok,,,2026-07-18T10:29:11.409,2026-07-18T10:29:11.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,709,1,2943025267025581942,3706964368470826230,0,76,1690,"-32,6",-32,6,0.0005540000274777412,413,ok,,,2026-07-18T10:29:11.410,2026-07-18T10:29:11.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,710,0,3277728846415714506,10719841448406114024,-1,75,1865,"-11,-32",-11,-32,0.0006349999457597733,384,ok,,,2026-07-18T10:29:11.410,2026-07-18T10:29:11.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,710,1,3277728846415714506,7195927390259289561,-1,77,531,"-5,32",-5,32,0.00015400000847876072,450,ok,,,2026-07-18T10:29:11.411,2026-07-18T10:29:11.411
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,711,0,11583318323719118611,3081476056580575898,1,60,2906,"2,32",2,32,0.0007400000467896461,446,ok,,,2026-07-18T10:29:11.411,2026-07-18T10:29:11.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,782,7,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,32,711,1,11583318323719118611,8229355120458823321,-2,103,1775,"-5,-32",-5,-32,0.0004419999895617366,593,ok,,,2026-07-18T10:29:11.412,2026-07-18T10:29:11.412
