schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,200,0,841233936714096020,15854692328415693922,3,12003,1644491,"2048,-1267",2048,-1267,0.3112740000942722,260196,ok,,,2026-07-18T15:33:55.740,2026-07-18T15:33:56.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,200,1,841233936714096020,9610974076549952851,-3,14477,2205511,"51,2048",51,2048,0.43597699992824346,516667,ok,,,2026-07-18T15:33:56.051,2026-07-18T15:33:56.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,201,0,6330639618263738355,10386312611920859841,-1,29511,6140813,"-991,-2048",-991,-2048,1.146493999985978,650240,ok,,,2026-07-18T15:33:56.490,2026-07-18T15:33:57.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,201,1,6330639618263738355,731218655421767384,1,21460,7797496,"1104,2048",1104,2048,1.3547750000143424,873434,ok,,,2026-07-18T15:33:57.636,2026-07-18T15:33:58.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,202,0,5676935576281470099,16028355737415435290,2,22488,3474820,"-2048,408",-2048,408,0.7150200000032783,482868,ok,,,2026-07-18T15:33:58.992,2026-07-18T15:33:59.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,202,1,5676935576281470099,8270800799882938323,4,18654,2631202,"760,2048",760,2048,0.4675829999614507,670299,ok,,,2026-07-18T15:33:59.707,2026-07-18T15:34:00.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,203,0,13126861048741426364,808270691053001705,0,12309,1309205,"-193,-2048",-193,-2048,0.25473299995064735,203729,ok,,,2026-07-18T15:34:00.177,2026-07-18T15:34:00.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,203,1,13126861048741426364,16340753448520213177,1,11644,2855860,"2048,-174",2048,-174,0.5269359999801964,506458,ok,,,2026-07-18T15:34:00.432,2026-07-18T15:34:00.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,204,0,2035593517687038525,14523409215782260207,0,14966,4092372,"594,-2048",594,-2048,0.6695689999032766,451860,ok,,,2026-07-18T15:34:00.959,2026-07-18T15:34:01.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,204,1,2035593517687038525,11059993147180633585,-1,14450,3263398,"-2048,-1640",-2048,-1640,0.6205459999619052,704692,ok,,,2026-07-18T15:34:01.628,2026-07-18T15:34:02.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,205,0,12377933814495596929,13582415858579087091,-1,20697,5434737,"-1443,2048",-1443,2048,0.8951789999846369,587715,ok,,,2026-07-18T15:34:02.249,2026-07-18T15:34:03.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,205,1,12377933814495596929,1896006551402733932,-1,14032,7266850,"2048,-1088",2048,-1088,1.1923620000015944,842340,ok,,,2026-07-18T15:34:03.145,2026-07-18T15:34:04.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,206,0,6656327030290610968,9160928630871676922,3,13057,2955091,"-2048,621",-2048,621,0.503495000069961,407603,ok,,,2026-07-18T15:34:04.337,2026-07-18T15:34:04.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,206,1,6656327030290610968,8708560219196696880,4,22114,3085880,"-206,-2048",-206,-2048,0.5754179999930784,648822,ok,,,2026-07-18T15:34:04.841,2026-07-18T15:34:05.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,207,0,17988178731863607144,10014357787960763990,2,17973,2645155,"-1355,-2048",-1355,-2048,0.4639700000407174,376808,ok,,,2026-07-18T15:34:05.416,2026-07-18T15:34:05.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,207,1,17988178731863607144,12691262481440876529,-1,19166,2126950,"-2048,644",-2048,644,0.4202090000035241,584253,ok,,,2026-07-18T15:34:05.881,2026-07-18T15:34:06.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,208,0,15371766239232582230,15021999191842803,-2,11449,2460127,"-357,-2048",-357,-2048,0.44692600006237626,349077,ok,,,2026-07-18T15:34:06.314,2026-07-18T15:34:06.761
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,208,1,15371766239232582230,7358043848698171319,0,15599,2103047,"753,2048",753,2048,0.36022599996067584,558656,ok,,,2026-07-18T15:34:06.761,2026-07-18T15:34:07.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,209,0,9100632621784645463,17895939730951022690,1,34757,8151087,"1827,2048",1827,2048,1.4799549999879673,729225,ok,,,2026-07-18T15:34:07.125,2026-07-18T15:34:08.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,209,1,9100632621784645463,4560448979180728662,0,16323,3179543,"2048,641",2048,641,0.5685500000836328,818572,ok,,,2026-07-18T15:34:08.605,2026-07-18T15:34:09.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,210,0,13761632375484194667,12206221801289803092,-1,23805,3957813,"-2048,357",-2048,357,0.7382100000977516,535569,ok,,,2026-07-18T15:34:09.182,2026-07-18T15:34:09.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,210,1,13761632375484194667,1741506526002664989,-6,16130,8031990,"-580,-2048",-580,-2048,1.2702460000291467,826198,ok,,,2026-07-18T15:34:09.920,2026-07-18T15:34:11.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,211,0,3173145017873419403,11481603011791785305,-2,20393,1688293,"187,2048",187,2048,0.3557619999628514,299808,ok,,,2026-07-18T15:34:11.194,2026-07-18T15:34:11.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,211,1,3173145017873419403,6777159183762419140,-2,30701,19516859,"103,-2048",103,-2048,3.3053960000397637,973968,ok,,,2026-07-18T15:34:11.550,2026-07-18T15:34:14.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,212,0,8606109993230141938,13584702429774822985,-1,11029,1661219,"2048,-587",2048,-587,0.34098699991591275,271029,ok,,,2026-07-18T15:34:14.859,2026-07-18T15:34:15.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,212,1,8606109993230141938,15818134411058451704,0,14682,3888312,"-2048,-584",-2048,-584,0.6830900000641122,642220,ok,,,2026-07-18T15:34:15.201,2026-07-18T15:34:15.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,213,0,6117663626997265705,862499145770898106,0,10520,3463596,"-464,2048",-464,2048,0.632876000017859,453044,ok,,,2026-07-18T15:34:15.895,2026-07-18T15:34:16.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,213,1,6117663626997265705,1597393714044783702,-1,15777,6023917,"819,-2048",819,-2048,1.0926210000179708,818712,ok,,,2026-07-18T15:34:16.528,2026-07-18T15:34:17.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,214,0,4975366370161716647,17739201256864466646,-1,12729,5162785,"103,-2048",103,-2048,0.9413860000204295,582201,ok,,,2026-07-18T15:34:17.623,2026-07-18T15:34:18.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,214,1,4975366370161716647,14767849201572536534,2,25144,5849828,"-1780,2048",-1780,2048,1.082759999902919,861336,ok,,,2026-07-18T15:34:18.565,2026-07-18T15:34:19.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,215,0,2965452266583535420,16724100150599701621,3,23884,3977044,"2048,-416",2048,-416,0.7478589999955148,519353,ok,,,2026-07-18T15:34:19.648,2026-07-18T15:34:20.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,215,1,2965452266583535420,17631143167143980074,1,14398,2662960,"-918,2048",-918,2048,0.506995000061579,699194,ok,,,2026-07-18T15:34:20.396,2026-07-18T15:34:20.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,216,0,15329455815388364556,9599667256267018577,0,19029,6317203,"2048,-1719",2048,-1719,1.1698750000214204,668729,ok,,,2026-07-18T15:34:20.905,2026-07-18T15:34:22.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,216,1,15329455815388364556,6955408130752863571,0,16814,5359206,"-738,2048",-738,2048,0.8678799999179319,862162,ok,,,2026-07-18T15:34:22.075,2026-07-18T15:34:22.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,217,0,8465771367120211694,4070257066418704593,4,17360,4079376,"1066,2048",1066,2048,0.7337429999606684,524606,ok,,,2026-07-18T15:34:22.944,2026-07-18T15:34:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,217,1,8465771367120211694,11612795874890294015,0,14463,1026103,"-365,-2048",-365,-2048,0.19289300008676946,620012,ok,,,2026-07-18T15:34:23.678,2026-07-18T15:34:23.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,218,0,13453225202833632131,13594858219913988554,-1,15732,7917992,"318,2048",318,2048,1.421405000030063,723937,ok,,,2026-07-18T15:34:23.874,2026-07-18T15:34:25.295
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,218,1,13453225202833632131,11706466851492822961,1,18538,8681658,"-728,-2048",-728,-2048,1.4315789999673143,891692,ok,,,2026-07-18T15:34:25.295,2026-07-18T15:34:26.727
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,219,0,15996036333244180377,4961370150180221648,0,13086,3286032,"638,-2048",638,-2048,0.6170720000518486,442049,ok,,,2026-07-18T15:34:26.730,2026-07-18T15:34:27.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,219,1,15996036333244180377,3658320289973160145,-3,16052,2240266,"492,-2048",492,-2048,0.43917200004216284,614666,ok,,,2026-07-18T15:34:27.348,2026-07-18T15:34:27.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,220,0,2923216642604510140,9749177176064775264,0,16211,6059607,"1067,2048",1067,2048,1.0186339999781922,651109,ok,,,2026-07-18T15:34:27.787,2026-07-18T15:34:28.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,220,1,2923216642604510140,17103424549220836769,-2,20093,1810457,"1021,-2048",1021,-2048,0.3723580000223592,750785,ok,,,2026-07-18T15:34:28.806,2026-07-18T15:34:29.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,221,0,11797643044297488504,14731849710682368296,0,18640,5117164,"-640,-2048",-640,-2048,0.9138259999454021,578518,ok,,,2026-07-18T15:34:29.179,2026-07-18T15:34:30.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,221,1,11797643044297488504,4370275853640135282,-1,15109,3475647,"-1261,2048",-1261,2048,0.6353060000110418,786257,ok,,,2026-07-18T15:34:30.093,2026-07-18T15:34:30.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,222,0,16591915651143275109,5524191358173563676,2,20390,14851086,"1078,-2048",1078,-2048,2.5120730000780895,903512,ok,,,2026-07-18T15:34:30.741,2026-07-18T15:34:33.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,222,1,16591915651143275109,8692081777628706835,1,14758,4574942,"402,-2048",402,-2048,0.7315320000052452,945156,ok,,,2026-07-18T15:34:33.254,2026-07-18T15:34:33.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,223,0,5454855566258481165,3336577093814712170,2,15201,2275785,"-25,-2048",-25,-2048,0.4091019999468699,338136,ok,,,2026-07-18T15:34:33.986,2026-07-18T15:34:34.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,223,1,5454855566258481165,2446257721948553708,0,12388,994348,"-2048,-1114",-2048,-1114,0.23086900007911026,456796,ok,,,2026-07-18T15:34:34.395,2026-07-18T15:34:34.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,224,0,10891862235360892822,12772977410700428398,0,12533,2071293,"-429,2048",-429,2048,0.3986889999359846,322672,ok,,,2026-07-18T15:34:34.626,2026-07-18T15:34:35.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,224,1,10891862235360892822,2041053774054967282,2,24873,16160317,"851,-2048",851,-2048,2.6146939999889582,970935,ok,,,2026-07-18T15:34:35.025,2026-07-18T15:34:37.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,225,0,3988832189179508065,8121304455681956557,3,27308,8678670,"-1724,2048",-1724,2048,1.613270999980159,757095,ok,,,2026-07-18T15:33:55.740,2026-07-18T15:33:57.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2702,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,2048,225,1,3988832189179508065,18246911566317329536,2,22032,10787110,"2048,-480",2048,-480,1.8800719999708235,980745,ok,,,2026-07-18T15:33:57.353,2026-07-18T15:33:59.233
