schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2000,0,18289222482475917115,7265086168708600317,0,60,798,"-22,-32",-22,-32,0.00012400001287460327,199,ok,,,2026-07-18T16:16:24.390,2026-07-18T16:16:24.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2000,1,18289222482475917115,8065043369468210348,-4,115,1451,"32,-3",32,-3,0.0001580000389367342,384,ok,,,2026-07-18T16:16:24.390,2026-07-18T16:16:24.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2001,0,16802183367124585104,16075685852736032012,-1,95,721,"7,-32",7,-32,0.00010000006295740604,184,ok,,,2026-07-18T16:16:24.390,2026-07-18T16:16:24.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2001,1,16802183367124585104,9081427982275971899,1,76,344,"-14,32",-14,32,4.600000102072954e-5,246,ok,,,2026-07-18T16:16:24.390,2026-07-18T16:16:24.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2002,0,2126897120669242778,14305455997733791523,-2,88,1062,"2,32",2,32,0.0001479999627918005,235,ok,,,2026-07-18T16:16:24.390,2026-07-18T16:16:24.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2002,1,2126897120669242778,1349982629919387912,-1,88,1000,"-16,32",-16,32,0.00010199996177107096,338,ok,,,2026-07-18T16:16:24.390,2026-07-18T16:16:24.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2003,0,1016521830331913167,10201490773758754563,-1,67,2417,"11,32",11,32,0.00027900002896785736,375,ok,,,2026-07-18T16:16:24.390,2026-07-18T16:16:24.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2003,1,1016521830331913167,3269972936784047847,2,57,2085,"32,3",32,3,0.00017699995078146458,475,ok,,,2026-07-18T16:16:24.391,2026-07-18T16:16:24.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2004,0,16373836852137723856,11466596797686248973,1,102,5000,"-14,32",-14,32,0.0004770000232383609,505,ok,,,2026-07-18T16:16:24.391,2026-07-18T16:16:24.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2004,1,16373836852137723856,17735939211952511598,1,90,620,"-8,32",-8,32,5.000003147870302e-5,526,ok,,,2026-07-18T16:16:24.391,2026-07-18T16:16:24.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2005,0,1263210475181183792,2460885856688945257,1,85,449,"-9,32",-9,32,7.700000423938036e-5,149,ok,,,2026-07-18T16:16:24.391,2026-07-18T16:16:24.391
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2005,1,1263210475181183792,14826171758688097033,2,118,2014,"-32,6",-32,6,0.0004729999927803874,398,ok,,,2026-07-18T16:16:24.391,2026-07-18T16:16:24.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2006,0,16553203549516914470,1081312621337592895,1,77,1213,"3,32",3,32,0.0001580000389367342,245,ok,,,2026-07-18T16:16:24.392,2026-07-18T16:16:24.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2006,1,16553203549516914470,6016131169974029405,-3,82,1572,"-8,-32",-8,-32,0.00013899989426136017,416,ok,,,2026-07-18T16:16:24.392,2026-07-18T16:16:24.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2007,0,13298124168594336316,17052492442483283203,0,150,2950,"8,32",8,32,0.00029799994081258774,398,ok,,,2026-07-18T16:16:24.392,2026-07-18T16:16:24.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2007,1,13298124168594336316,8631911919108402567,1,99,1869,"32,-27",32,-27,0.00016199995297938585,557,ok,,,2026-07-18T16:16:24.393,2026-07-18T16:16:24.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2008,0,6457067208368959606,15413189389384376396,3,176,3272,"-32,28",-32,28,0.00037599995266646147,468,ok,,,2026-07-18T16:16:24.393,2026-07-18T16:16:24.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2008,1,6457067208368959606,14183457157988717849,1,61,505,"7,32",7,32,5.8999983593821526e-5,503,ok,,,2026-07-18T16:16:24.393,2026-07-18T16:16:24.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2009,0,7700592685832429751,6967220339442295173,-1,66,264,"14,-32",14,-32,4.7999899834394455e-5,95,ok,,,2026-07-18T16:16:24.393,2026-07-18T16:16:24.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2009,1,7700592685832429751,17284184648245127034,-2,108,894,"0,32",0,32,0.00011200003791600466,258,ok,,,2026-07-18T16:16:24.393,2026-07-18T16:16:24.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2010,0,17697994745048467027,2861087270570877094,-1,122,3378,"-2,32",-2,32,0.00029500003438442945,372,ok,,,2026-07-18T16:16:24.393,2026-07-18T16:16:24.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2010,1,17697994745048467027,10379082391350488328,-2,85,1317,"5,-32",5,-32,0.00010499998461455107,442,ok,,,2026-07-18T16:16:24.394,2026-07-18T16:16:24.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2011,0,6414343703754481437,5976616805292947258,0,75,555,"32,15",32,15,8.400005754083395e-5,151,ok,,,2026-07-18T16:16:24.394,2026-07-18T16:16:24.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2960,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2011,1,6414343703754481437,13181250670589450319,-1,89,841,"32,-3",32,-3,9.50000248849392e-5,279,ok,,,2026-07-18T16:16:24.394,2026-07-18T16:16:24.394
