schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,300,0,16854909145568755055,5643028149099100159,1,65,1689,"-1,32",-1,32,0.00022500008344650269,327,ok,,,2026-07-18T16:16:23.515,2026-07-18T16:16:23.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,300,1,16854909145568755055,9499375164052345566,-2,154,1320,"32,22",32,22,0.00017800007481127977,513,ok,,,2026-07-18T16:16:23.515,2026-07-18T16:16:23.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,301,0,16533358022131058963,12617189788900440364,1,122,8292,"24,32",24,32,0.0009530000388622284,658,ok,,,2026-07-18T16:16:23.515,2026-07-18T16:16:23.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,301,1,16533358022131058963,12602052323731689801,-3,199,5639,"21,32",21,32,0.00040300004184246063,718,ok,,,2026-07-18T16:16:23.516,2026-07-18T16:16:23.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,302,0,4881253405438078043,6338180097979619489,-2,99,4933,"11,-32",11,-32,0.00038700003642588854,404,ok,,,2026-07-18T16:16:23.516,2026-07-18T16:16:23.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,302,1,4881253405438078043,3022881380171724616,-1,97,3397,"25,-32",25,-32,0.00022200006060302258,486,ok,,,2026-07-18T16:16:23.517,2026-07-18T16:16:23.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,303,0,942563353475953693,11989214038291475493,-1,97,761,"9,-32",9,-32,0.00010000006295740604,185,ok,,,2026-07-18T16:16:23.517,2026-07-18T16:16:23.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,303,1,942563353475953693,13299289269176779145,-1,114,1620,"-8,-32",-8,-32,0.0001900000497698784,426,ok,,,2026-07-18T16:16:23.517,2026-07-18T16:16:23.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,304,0,5043264303303292479,369893892982471547,-2,125,1455,"-13,32",-13,32,0.0005029999883845448,306,ok,,,2026-07-18T16:16:23.517,2026-07-18T16:16:23.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2943,3,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,304,1,5043264303303292479,4423801113267020780,1,94,1552,"32,14",32,14,0.00016299996059387922,466,ok,,,2026-07-18T16:16:23.518,2026-07-18T16:16:23.518
