schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2100,0,1415152337541511894,13145796910594451241,2,172,1956,"-8,-32",-8,-32,0.0002559999702498317,376,ok,,,2026-07-18T16:16:24.438,2026-07-18T16:16:24.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2100,1,1415152337541511894,8705022531600135446,-1,56,666,"32,14",32,14,6.200000643730164e-5,435,ok,,,2026-07-18T16:16:24.438,2026-07-18T16:16:24.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2101,0,2591582363646010656,4675082779206309317,-1,67,541,"1,32",1,32,8.399994112551212e-5,159,ok,,,2026-07-18T16:16:24.438,2026-07-18T16:16:24.438
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2101,1,2591582363646010656,7728434576896511835,1,79,2241,"-32,7",-32,7,0.0002490000333636999,439,ok,,,2026-07-18T16:16:24.438,2026-07-18T16:16:24.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2102,0,7724305833555488267,10185638259810728978,1,80,850,"-32,-6",-32,-6,0.00011300004553049803,181,ok,,,2026-07-18T16:16:24.439,2026-07-18T16:16:24.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2102,1,7724305833555488267,11981762895148288154,-1,99,1665,"-32,23",-32,23,0.00016200006939470768,360,ok,,,2026-07-18T16:16:24.439,2026-07-18T16:16:24.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2103,0,9541018074089872429,9500705200590354741,0,66,770,"-32,4",-32,4,0.00011500006075948477,213,ok,,,2026-07-18T16:16:24.439,2026-07-18T16:16:24.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2103,1,9541018074089872429,8881537118233964127,-2,110,1742,"32,-12",32,-12,0.00015900004655122757,387,ok,,,2026-07-18T16:16:24.439,2026-07-18T16:16:24.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2104,0,2614315073266976251,5546307578287186464,0,108,1050,"10,-32",10,-32,0.00011900009121745825,182,ok,,,2026-07-18T16:16:24.439,2026-07-18T16:16:24.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2961,21,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2104,1,2614315073266976251,16761852228249214928,-1,107,777,"-32,-25",-32,-25,8.400005754083395e-5,278,ok,,,2026-07-18T16:16:24.439,2026-07-18T16:16:24.439
