schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1300,0,9734655304717474633,15663206187803473784,1,96,738,"-32,0",-32,0,0.00011199992150068283,195,ok,,,2026-07-18T16:16:24.016,2026-07-18T16:16:24.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1300,1,9734655304717474633,14024524627229240654,-1,163,1077,"-32,-1",-32,-1,0.00016499997582286596,402,ok,,,2026-07-18T16:16:24.016,2026-07-18T16:16:24.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1301,0,17151069894406280170,15255235734608023242,-1,67,3195,"-5,32",-5,32,0.0004100000951439142,342,ok,,,2026-07-18T16:16:24.016,2026-07-18T16:16:24.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1301,1,17151069894406280170,13550363197156181874,3,138,5596,"22,-32",22,-32,0.0005309999687597156,640,ok,,,2026-07-18T16:16:24.016,2026-07-18T16:16:24.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1302,0,17668051531229676442,9629680821400330107,2,114,1040,"22,32",22,32,0.00016499997582286596,299,ok,,,2026-07-18T16:16:24.017,2026-07-18T16:16:24.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1302,1,17668051531229676442,13156626986463482569,-2,120,1534,"-20,-32",-20,-32,0.0007979999063536525,425,ok,,,2026-07-18T16:16:24.017,2026-07-18T16:16:24.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1303,0,18382439788952535061,10361596346560129586,0,83,1507,"-32,13",-32,13,0.00021599989850074053,323,ok,,,2026-07-18T16:16:24.018,2026-07-18T16:16:24.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1303,1,18382439788952535061,9361623302089542875,-1,118,6204,"-12,32",-12,32,0.000750000006519258,645,ok,,,2026-07-18T16:16:24.018,2026-07-18T16:16:24.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1304,0,3262580997422996519,6052872331260001355,4,123,2327,"21,-32",21,-32,0.00026999996043741703,389,ok,,,2026-07-18T16:16:24.019,2026-07-18T16:16:24.019
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2953,13,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1304,1,3262580997422996519,16630409164702994533,1,135,1495,"-32,23",-32,23,0.0035349999088793993,572,ok,,,2026-07-18T16:16:24.019,2026-07-18T16:16:24.023
