schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3200,0,8172888358478978735,3948359065944932453,-1,113,1355,"19,-32",19,-32,0.00017800007481127977,262,ok,,,2026-07-18T16:16:24.986,2026-07-18T16:16:24.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3200,1,8172888358478978735,16773644866027026953,-1,119,1673,"-21,-32",-21,-32,0.00011800008360296488,382,ok,,,2026-07-18T16:16:24.987,2026-07-18T16:16:24.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3201,0,7406247813395848504,11041507795984699898,3,102,326,"24,-32",24,-32,6.799993570894003e-5,132,ok,,,2026-07-18T16:16:24.987,2026-07-18T16:16:24.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3201,1,7406247813395848504,4471210916468917109,-2,104,2394,"-32,-16",-32,-16,0.000278000021353364,450,ok,,,2026-07-18T16:16:24.987,2026-07-18T16:16:24.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3202,0,8749585131941959265,9686988421075632268,-2,67,731,"-32,-11",-32,-11,0.00010100007057189941,176,ok,,,2026-07-18T16:16:24.987,2026-07-18T16:16:24.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3202,1,8749585131941959265,2853255285818635718,0,107,711,"-32,3",-32,3,0.00011799996718764305,344,ok,,,2026-07-18T16:16:24.987,2026-07-18T16:16:24.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3203,0,9844414679211315816,11787936234233904991,-1,99,4215,"32,13",32,13,0.00032700004521757364,353,ok,,,2026-07-18T16:16:24.987,2026-07-18T16:16:24.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3203,1,9844414679211315816,17965544756115177604,1,120,8974,"-32,16",-32,16,0.0010180000681430101,593,ok,,,2026-07-18T16:16:24.988,2026-07-18T16:16:24.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3204,0,11618707693438339185,1996275710197077262,2,121,1415,"1,32",1,32,0.00016599998343735933,256,ok,,,2026-07-18T16:16:24.989,2026-07-18T16:16:24.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3204,1,11618707693438339185,9180720978899600644,0,70,2300,"20,-32",20,-32,0.0002079999540001154,465,ok,,,2026-07-18T16:16:24.989,2026-07-18T16:16:24.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3205,0,560060081609442828,11015860417401130139,-2,103,945,"-5,32",-5,32,0.0015320000238716602,244,ok,,,2026-07-18T16:16:24.989,2026-07-18T16:16:24.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2972,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3205,1,560060081609442828,15855385251907758209,1,92,724,"32,-8",32,-8,0.00010000006295740604,385,ok,,,2026-07-18T16:16:24.991,2026-07-18T16:16:24.991
