schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2600,0,10600692677027454187,5269318071795016706,-2,94,1274,"24,32",24,32,0.00019599997904151678,303,ok,,,2026-07-18T16:16:24.696,2026-07-18T16:16:24.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2600,1,10600692677027454187,9072248662178301483,0,75,4935,"19,32",19,32,0.0005250000394880772,701,ok,,,2026-07-18T16:16:24.696,2026-07-18T16:16:24.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2601,0,7404786203385850305,4873664151390246059,0,75,551,"3,-32",3,-32,0.0006660000653937459,145,ok,,,2026-07-18T16:16:24.697,2026-07-18T16:16:24.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2601,1,7404786203385850305,7165113841317501516,0,65,903,"3,-32",3,-32,0.00011999998241662979,301,ok,,,2026-07-18T16:16:24.697,2026-07-18T16:16:24.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2602,0,14650954267328245278,2040244832122273812,2,125,6965,"-11,-32",-11,-32,0.00044299999717622995,397,ok,,,2026-07-18T16:16:24.697,2026-07-18T16:16:24.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2602,1,14650954267328245278,7937296461171654414,1,71,5297,"-32,9",-32,9,0.0005149999633431435,714,ok,,,2026-07-18T16:16:24.698,2026-07-18T16:16:24.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2603,0,5296346145332071153,16100305806240617745,-1,168,1682,"0,-32",0,-32,0.00023699994198977947,339,ok,,,2026-07-18T16:16:24.698,2026-07-18T16:16:24.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2603,1,5296346145332071153,1715363865855499436,-2,121,2745,"32,21",32,21,0.0006349999457597733,540,ok,,,2026-07-18T16:16:24.699,2026-07-18T16:16:24.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2604,0,13089338222101236250,5031987976586999298,2,163,1017,"32,11",32,11,0.0001449999399483204,240,ok,,,2026-07-18T16:16:24.699,2026-07-18T16:16:24.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2604,1,13089338222101236250,380770688056348320,-1,112,1142,"-6,32",-6,32,0.00012199999764561653,382,ok,,,2026-07-18T16:16:24.700,2026-07-18T16:16:24.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2605,0,3422697035397613561,12219804413301128777,4,166,1778,"32,-2",32,-2,0.0003939999733120203,308,ok,,,2026-07-18T16:16:24.700,2026-07-18T16:16:24.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2605,1,3422697035397613561,14880591064757291635,1,140,2524,"32,-8",32,-8,0.00025200005620718,502,ok,,,2026-07-18T16:16:24.700,2026-07-18T16:16:24.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2606,0,12785224432600435125,15080482978272921578,3,79,1881,"-32,23",-32,23,0.00044299999717622995,321,ok,,,2026-07-18T16:16:24.700,2026-07-18T16:16:24.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2606,1,12785224432600435125,10783385955872290299,1,74,788,"32,2",32,2,0.00011499994434416294,446,ok,,,2026-07-18T16:16:24.701,2026-07-18T16:16:24.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2607,0,1579321860538282022,10535335454440521508,1,95,1719,"-32,15",-32,15,0.00022599997464567423,352,ok,,,2026-07-18T16:16:24.701,2026-07-18T16:16:24.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2607,1,1579321860538282022,12569520082238313942,0,87,3167,"-11,32",-11,32,0.0001729999203234911,429,ok,,,2026-07-18T16:16:24.701,2026-07-18T16:16:24.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2608,0,2915586197442711826,12560153229975961123,0,60,1444,"-32,-4",-32,-4,0.00013699999544769526,194,ok,,,2026-07-18T16:16:24.701,2026-07-18T16:16:24.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2966,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2608,1,2915586197442711826,1628556334908931757,0,64,3694,"2,32",2,32,0.0005050000036135316,515,ok,,,2026-07-18T16:16:24.701,2026-07-18T16:16:24.702
