schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4700,0,13778662072231061647,2308636628665090799,2,64,200,"2,-32",2,-32,4.600000102072954e-5,88,ok,,,2026-07-18T16:16:25.749,2026-07-18T16:16:25.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4700,1,13778662072231061647,1111014729061276151,0,66,1286,"0,32",0,32,0.00021100009325891733,304,ok,,,2026-07-18T16:16:25.750,2026-07-18T16:16:25.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4701,0,10265213088222197264,15132377516504505072,-1,75,4449,"3,32",3,32,0.0004409999819472432,508,ok,,,2026-07-18T16:16:25.750,2026-07-18T16:16:25.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4701,1,10265213088222197264,10464954788226834757,0,65,497,"-1,32",-1,32,4.099996294826269e-5,534,ok,,,2026-07-18T16:16:25.750,2026-07-18T16:16:25.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4702,0,10929550836004689917,3729974556980483596,-4,151,1995,"32,-31",32,-31,0.00022199994418770075,325,ok,,,2026-07-18T16:16:25.750,2026-07-18T16:16:25.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4702,1,10929550836004689917,11405229882745519755,-2,149,1563,"-32,11",-32,11,0.00019099994096904993,515,ok,,,2026-07-18T16:16:25.750,2026-07-18T16:16:25.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4703,0,14725494132271511898,16561288324847150316,-2,117,1583,"-32,19",-32,19,0.00020000000949949026,320,ok,,,2026-07-18T16:16:25.751,2026-07-18T16:16:25.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4703,1,14725494132271511898,7926094549369753152,0,102,862,"-32,20",-32,20,7.700000423938036e-5,374,ok,,,2026-07-18T16:16:25.751,2026-07-18T16:16:25.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4704,0,12779144972367875201,1978534804312683667,2,80,3094,"2,32",2,32,0.0003220000071451068,409,ok,,,2026-07-18T16:16:25.751,2026-07-18T16:16:25.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4704,1,12779144972367875201,2811528474515486603,1,155,1153,"3,-32",3,-32,0.00014300004113465548,564,ok,,,2026-07-18T16:16:25.751,2026-07-18T16:16:25.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4705,0,6428547201290248013,14263476529087709959,0,93,1771,"-11,32",-11,32,0.00021599989850074053,325,ok,,,2026-07-18T16:16:25.751,2026-07-18T16:16:25.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4705,1,6428547201290248013,3705546564109251435,0,67,2627,"-1,-32",-1,-32,0.0002749999985098839,563,ok,,,2026-07-18T16:16:25.752,2026-07-18T16:16:25.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4706,0,10464616164007266480,8585744349562733314,-3,188,7102,"32,-20",32,-20,0.0006340000545606017,622,ok,,,2026-07-18T16:16:25.752,2026-07-18T16:16:25.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4706,1,10464616164007266480,14315397214962802098,0,98,2912,"22,-32",22,-32,0.00022499996703118086,697,ok,,,2026-07-18T16:16:25.753,2026-07-18T16:16:25.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4707,0,14760414646707928191,11849915740420121619,-2,117,3159,"7,32",7,32,0.0003969999961555004,510,ok,,,2026-07-18T16:16:25.753,2026-07-18T16:16:25.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4707,1,14760414646707928191,8089929805242723502,2,92,3004,"22,32",22,32,0.00028499995823949575,650,ok,,,2026-07-18T16:16:25.753,2026-07-18T16:16:25.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2987,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4708,0,10990874967731806590,10777714534297610563,1,53,171,"-32,1",-32,1,3.700004890561104e-5,73,ok,,,2026-07-18T16:16:25.753,2026-07-18T16:16:25.754
