schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4000,0,16894936152630597264,12212403890783800221,-3,109,1137,"32,-9",32,-9,0.00017300003673881292,273,ok,,,2026-07-18T16:16:25.392,2026-07-18T16:16:25.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4000,1,16894936152630597264,4678056853790543138,0,62,386,"8,-32",8,-32,5.300005432218313e-5,341,ok,,,2026-07-18T16:16:25.392,2026-07-18T16:16:25.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4001,0,7990110357853115557,4144650910607653546,1,104,468,"-32,2",-32,2,8.90000956133008e-5,169,ok,,,2026-07-18T16:16:25.392,2026-07-18T16:16:25.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4001,1,7990110357853115557,13953294533259630887,2,77,1495,"32,7",32,7,0.0001740000443533063,386,ok,,,2026-07-18T16:16:25.392,2026-07-18T16:16:25.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4002,0,6285398466668547283,8585768634241362502,-1,86,622,"6,32",6,32,9.700004011392593e-5,171,ok,,,2026-07-18T16:16:25.392,2026-07-18T16:16:25.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4002,1,6285398466668547283,13836206079584624892,1,63,755,"-19,-32",-19,-32,9.099999442696571e-5,299,ok,,,2026-07-18T16:16:25.392,2026-07-18T16:16:25.392
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4003,0,9217615198306375338,5949409853881353279,1,103,1145,"32,-9",32,-9,0.00014899997040629387,248,ok,,,2026-07-18T16:16:25.392,2026-07-18T16:16:25.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4003,1,9217615198306375338,3951553838297929874,-4,168,1716,"-8,32",-8,32,0.0001949999714270234,456,ok,,,2026-07-18T16:16:25.393,2026-07-18T16:16:25.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4004,0,13761385073548017221,14875830750992370087,0,94,4510,"-20,-32",-20,-32,0.0004900000058114529,403,ok,,,2026-07-18T16:16:25.393,2026-07-18T16:16:25.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4004,1,13761385073548017221,8576652369094027219,1,109,6825,"-32,-23",-32,-23,0.0005700000328943133,669,ok,,,2026-07-18T16:16:25.393,2026-07-18T16:16:25.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4005,0,1570668897757592621,6264935234483572483,-2,112,1768,"32,10",32,10,0.00021399999968707561,296,ok,,,2026-07-18T16:16:25.394,2026-07-18T16:16:25.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4005,1,1570668897757592621,1446667156679902437,0,177,3217,"-32,5",-32,5,0.00036200007889419794,626,ok,,,2026-07-18T16:16:25.394,2026-07-18T16:16:25.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4006,0,13270414527899469685,4267263081460396617,2,183,1977,"-32,15",-32,15,0.0002679999452084303,404,ok,,,2026-07-18T16:16:25.394,2026-07-18T16:16:25.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4006,1,13270414527899469685,444392489132064756,1,64,538,"8,32",8,32,7.399998139590025e-5,474,ok,,,2026-07-18T16:16:25.395,2026-07-18T16:16:25.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4007,0,16727083699326297559,13700085690968841417,-1,119,1153,"-17,-32",-17,-32,0.00015599990729242563,260,ok,,,2026-07-18T16:16:25.395,2026-07-18T16:16:25.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4007,1,16727083699326297559,9968011322344283362,2,62,1854,"-12,-32",-12,-32,0.0001829999964684248,442,ok,,,2026-07-18T16:16:25.395,2026-07-18T16:16:25.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4008,0,12861010940607893453,15377390063153014902,-3,100,3320,"-32,-30",-32,-30,0.00027799990493804216,370,ok,,,2026-07-18T16:16:25.395,2026-07-18T16:16:25.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4008,1,12861010940607893453,16651453372567159054,-1,105,3731,"-32,-15",-32,-15,0.00022300006821751595,480,ok,,,2026-07-18T16:16:25.395,2026-07-18T16:16:25.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4009,0,9117922213127171653,936244303751681701,1,62,818,"32,6",32,6,8.500006515532732e-5,143,ok,,,2026-07-18T16:16:25.396,2026-07-18T16:16:25.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4009,1,9117922213127171653,5936916124724258592,-2,100,1022,"-32,-20",-32,-20,0.00011000002268701792,297,ok,,,2026-07-18T16:16:25.396,2026-07-18T16:16:25.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2980,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,4010,0,3700868419404278444,16551675751319781704,0,77,547,"-9,-32",-9,-32,9.299989324063063e-5,171,ok,,,2026-07-18T16:16:25.396,2026-07-18T16:16:25.396
