schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,800,0,4238592232896137203,14804527032769873416,0,95,2227,"13,-32",13,-32,0.00025399995502084494,373,ok,,,2026-07-18T16:16:23.771,2026-07-18T16:16:23.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,800,1,4238592232896137203,6279934597202939761,1,88,2120,"-2,-32",-2,-32,0.00018099998123943806,505,ok,,,2026-07-18T16:16:23.771,2026-07-18T16:16:23.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,801,0,12421659176472758042,2241576501464644887,0,198,3254,"-32,-4",-32,-4,0.00033900002017617226,442,ok,,,2026-07-18T16:16:23.771,2026-07-18T16:16:23.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,801,1,12421659176472758042,16656671032837012762,1,96,832,"32,-6",32,-6,8.999998681247234e-5,533,ok,,,2026-07-18T16:16:23.771,2026-07-18T16:16:23.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,802,0,13958915523485139232,11554984842310009606,2,120,1812,"-32,10",-32,10,0.00021799991372972727,322,ok,,,2026-07-18T16:16:23.772,2026-07-18T16:16:23.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,802,1,13958915523485139232,10195552876937327169,1,65,1091,"3,32",3,32,0.00012099999003112316,430,ok,,,2026-07-18T16:16:23.772,2026-07-18T16:16:23.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,803,0,2729675989955813193,6567100157027048270,0,98,1276,"-10,32",-10,32,0.0027969999937340617,196,ok,,,2026-07-18T16:16:23.772,2026-07-18T16:16:23.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,803,1,2729675989955813193,7192262314315607805,1,105,2675,"-32,21",-32,21,0.00025200005620718,443,ok,,,2026-07-18T16:16:23.775,2026-07-18T16:16:23.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,804,0,3204356362785202531,14694781357476421826,-2,111,2291,"32,19",32,19,0.00027600000612437725,381,ok,,,2026-07-18T16:16:23.775,2026-07-18T16:16:23.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,804,1,3204356362785202531,2740622421467050922,-1,97,585,"-7,32",-7,32,7.499998901039362e-5,458,ok,,,2026-07-18T16:16:23.775,2026-07-18T16:16:23.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,805,0,5817582615586948678,16093949325349846053,-2,139,1281,"27,32",27,32,0.00015300000086426735,256,ok,,,2026-07-18T16:16:23.775,2026-07-18T16:16:23.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,805,1,5817582615586948678,5030126969398348995,-2,76,1086,"2,32",2,32,8.000002708286047e-5,323,ok,,,2026-07-18T16:16:23.776,2026-07-18T16:16:23.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,806,0,3480546110984489016,7439714302589487746,2,108,2190,"-32,16",-32,16,0.0002739999908953905,397,ok,,,2026-07-18T16:16:23.776,2026-07-18T16:16:23.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,806,1,3480546110984489016,8436466095573326428,-3,218,2472,"-32,20",-32,20,0.00025100004859268665,573,ok,,,2026-07-18T16:16:23.776,2026-07-18T16:16:23.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,807,0,14042408268707610908,5477650556843215672,-1,57,579,"-32,-1",-32,-1,7.399998139590025e-5,138,ok,,,2026-07-18T16:16:23.776,2026-07-18T16:16:23.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,807,1,14042408268707610908,2383927234142734297,-3,95,691,"32,-7",32,-7,0.00010599999222904444,323,ok,,,2026-07-18T16:16:23.776,2026-07-18T16:16:23.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2948,8,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,808,0,13141646823148206349,10378708766185480483,-1,96,1994,"-10,-32",-10,-32,0.00022199994418770075,329,ok,,,2026-07-18T16:16:23.776,2026-07-18T16:16:23.777
