schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3400,0,868517846727403604,10519491242944563397,0,99,3643,"32,-25",32,-25,0.0003980000037699938,479,ok,,,2026-07-18T16:16:25.093,2026-07-18T16:16:25.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3400,1,868517846727403604,9834860285179528434,0,82,1992,"32,8",32,8,0.0001550000160932541,545,ok,,,2026-07-18T16:16:25.093,2026-07-18T16:16:25.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3401,0,15955232438203259805,8894475427472743109,-2,100,1052,"-22,-32",-22,-32,0.0001509999856352806,257,ok,,,2026-07-18T16:16:25.094,2026-07-18T16:16:25.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3401,1,15955232438203259805,494409101919041398,0,95,1585,"32,19",32,19,0.00017100002150982618,435,ok,,,2026-07-18T16:16:25.094,2026-07-18T16:16:25.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3402,0,9204073047885317097,15398613376682488900,1,96,1302,"32,-10",32,-10,0.00018800003454089165,310,ok,,,2026-07-18T16:16:25.094,2026-07-18T16:16:25.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3402,1,9204073047885317097,3580190901628326157,4,77,305,"-15,-32",-15,-32,5.8999983593821526e-5,386,ok,,,2026-07-18T16:16:25.094,2026-07-18T16:16:25.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3403,0,10684236606733495653,14792355545470025091,0,93,553,"23,-32",23,-32,8.600007276982069e-5,165,ok,,,2026-07-18T16:16:25.094,2026-07-18T16:16:25.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3403,1,10684236606733495653,4593927742324802881,4,236,4276,"-16,-32",-16,-32,0.000391000066883862,557,ok,,,2026-07-18T16:16:25.094,2026-07-18T16:16:25.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3404,0,10548367748791165752,9096161668578711239,-1,118,1060,"-22,-32",-22,-32,0.00014000001829117537,236,ok,,,2026-07-18T16:16:25.095,2026-07-18T16:16:25.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3404,1,10548367748791165752,14572495685792108429,1,74,1264,"-32,12",-32,12,0.0001639999682083726,433,ok,,,2026-07-18T16:16:25.095,2026-07-18T16:16:25.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3405,0,7211065109526856113,15181474401789215718,-1,86,990,"8,-32",8,-32,0.00014400004874914885,247,ok,,,2026-07-18T16:16:25.095,2026-07-18T16:16:25.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3405,1,7211065109526856113,18430132970398788990,-2,112,1584,"32,14",32,14,0.00017100002150982618,467,ok,,,2026-07-18T16:16:25.095,2026-07-18T16:16:25.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3406,0,10027910500024726259,9996289399011423005,0,92,866,"-6,32",-6,32,0.00010199996177107096,177,ok,,,2026-07-18T16:16:25.095,2026-07-18T16:16:25.095
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3406,1,10027910500024726259,1399778363193511024,-3,150,1566,"-32,0",-32,0,0.00019399996381253004,413,ok,,,2026-07-18T16:16:25.095,2026-07-18T16:16:25.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3407,0,5928997095616800020,16309640807658015788,1,77,2275,"32,-7",32,-7,0.00024399999529123306,361,ok,,,2026-07-18T16:16:25.096,2026-07-18T16:16:25.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3407,1,5928997095616800020,967336327002320780,0,88,2576,"0,-32",0,-32,0.0002239999594166875,515,ok,,,2026-07-18T16:16:25.096,2026-07-18T16:16:25.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3408,0,11097587852289100402,7712620458714138941,-1,104,1958,"32,-28",32,-28,0.00023300002794712782,353,ok,,,2026-07-18T16:16:25.096,2026-07-18T16:16:25.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3408,1,11097587852289100402,4051415799431220206,-1,75,1309,"-1,32",-1,32,0.00014299992471933365,483,ok,,,2026-07-18T16:16:25.096,2026-07-18T16:16:25.096
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3409,0,2750134616143173540,3568800488750065925,-1,107,1213,"32,-9",32,-9,0.0001740000443533063,281,ok,,,2026-07-18T16:16:25.096,2026-07-18T16:16:25.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3409,1,2750134616143173540,1202032574867735821,0,101,1145,"-5,-32",-5,-32,0.00010000006295740604,405,ok,,,2026-07-18T16:16:25.097,2026-07-18T16:16:25.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3410,0,1624395208712052004,5683423492760018789,0,84,376,"-32,-20",-32,-20,6.400002166628838e-5,121,ok,,,2026-07-18T16:16:25.097,2026-07-18T16:16:25.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3410,1,1624395208712052004,14266873284429755758,3,150,4230,"32,14",32,14,0.0004919999046251178,619,ok,,,2026-07-18T16:16:25.097,2026-07-18T16:16:25.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3411,0,5155869544839726508,14584642915060839540,-1,57,465,"-1,32",-1,32,8.000002708286047e-5,150,ok,,,2026-07-18T16:16:25.097,2026-07-18T16:16:25.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3411,1,5155869544839726508,16507524079134055335,-2,119,959,"-11,32",-11,32,0.00011500006075948477,302,ok,,,2026-07-18T16:16:25.097,2026-07-18T16:16:25.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3412,0,7411106493021089138,17745232751849997503,-1,60,1608,"32,4",32,4,0.00023300002794712782,344,ok,,,2026-07-18T16:16:25.098,2026-07-18T16:16:25.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3412,1,7411106493021089138,9386305909297663702,1,77,755,"32,-11",32,-11,7.399998139590025e-5,418,ok,,,2026-07-18T16:16:25.098,2026-07-18T16:16:25.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3413,0,2357499735000711471,9877178658680202417,-2,81,1507,"-19,32",-19,32,0.000202000024728477,320,ok,,,2026-07-18T16:16:25.098,2026-07-18T16:16:25.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3413,1,2357499735000711471,8869040383499131585,0,177,4525,"-15,-32",-15,-32,0.00047199998516589403,615,ok,,,2026-07-18T16:16:25.098,2026-07-18T16:16:25.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3414,0,2006390240866590266,11367829666242743180,1,78,1644,"8,-32",8,-32,0.0001669999910518527,266,ok,,,2026-07-18T16:16:25.099,2026-07-18T16:16:25.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3414,1,2006390240866590266,8438009825388853853,0,64,1818,"-32,28",-32,28,0.00017100002150982618,445,ok,,,2026-07-18T16:16:25.099,2026-07-18T16:16:25.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3415,0,1365289786942996470,18161324083557711658,1,100,1018,"-32,10",-32,10,0.00014399993233382702,237,ok,,,2026-07-18T16:16:25.099,2026-07-18T16:16:25.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3415,1,1365289786942996470,8009884864725187773,1,58,448,"-32,14",-32,14,5.6999968364834785e-5,304,ok,,,2026-07-18T16:16:25.099,2026-07-18T16:16:25.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3416,0,12053733750296208098,15508739026922056884,-1,96,1840,"-10,32",-10,32,0.00020499993115663528,297,ok,,,2026-07-18T16:16:25.099,2026-07-18T16:16:25.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3416,1,12053733750296208098,13182398453913304471,-1,119,1985,"-32,-11",-32,-11,0.0002530000638216734,566,ok,,,2026-07-18T16:16:25.099,2026-07-18T16:16:25.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3417,0,2891766317884104956,9397754461662265639,1,76,472,"-32,14",-32,14,7.399998139590025e-5,145,ok,,,2026-07-18T16:16:25.100,2026-07-18T16:16:25.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3417,1,2891766317884104956,16343027758375624372,0,78,832,"32,4",32,4,0.00011399993672966957,321,ok,,,2026-07-18T16:16:25.100,2026-07-18T16:16:25.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3418,0,5854356889187172097,14313759787801591452,-2,101,721,"-32,3",-32,3,0.0001129999291151762,215,ok,,,2026-07-18T16:16:25.100,2026-07-18T16:16:25.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2974,34,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,3418,1,5854356889187172097,14060566808111479784,-1,66,324,"-2,-32",-2,-32,5.100003909319639e-5,289,ok,,,2026-07-18T16:16:25.100,2026-07-18T16:16:25.100
