schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1500,0,15042551310006650698,7486052982461381204,1,137,2227,"-21,-32",-21,-32,0.0003349999897181988,309,ok,,,2026-07-18T16:16:24.114,2026-07-18T16:16:24.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1500,1,15042551310006650698,7458108516412854259,2,87,1815,"32,-9",32,-9,0.00036200007889419794,462,ok,,,2026-07-18T16:16:24.114,2026-07-18T16:16:24.115
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1501,0,11429058004949979094,17440470851467012402,-1,76,988,"14,-32",14,-32,0.000876000034622848,226,ok,,,2026-07-18T16:16:24.115,2026-07-18T16:16:24.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1501,1,11429058004949979094,7442556524205767663,-2,95,1483,"11,-32",11,-32,0.0001289999345317483,334,ok,,,2026-07-18T16:16:24.116,2026-07-18T16:16:24.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1502,0,11569070005929188754,4852969493105369287,0,109,1175,"32,-27",32,-27,0.00017799995839595795,295,ok,,,2026-07-18T16:16:24.116,2026-07-18T16:16:24.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1502,1,11569070005929188754,10383432740976567942,0,71,647,"32,-19",32,-19,5.3999945521354675e-5,348,ok,,,2026-07-18T16:16:24.116,2026-07-18T16:16:24.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1503,0,2977738469657554142,14824566156962070520,-2,100,3040,"-32,-2",-32,-2,0.003738999948836863,476,ok,,,2026-07-18T16:16:24.116,2026-07-18T16:16:24.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1503,1,2977738469657554142,13898487484901914654,3,95,1393,"-32,-9",-32,-9,0.00014300004113465548,551,ok,,,2026-07-18T16:16:24.120,2026-07-18T16:16:24.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1504,0,7070463234288180458,16570635834036348599,1,99,2513,"32,1",32,1,0.0002660000463947654,351,ok,,,2026-07-18T16:16:24.120,2026-07-18T16:16:24.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1504,1,7070463234288180458,13740111439746810368,-3,95,1289,"-9,32",-9,32,0.00010599999222904444,418,ok,,,2026-07-18T16:16:24.120,2026-07-18T16:16:24.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1505,0,4761282670826630605,16339017364398756260,-1,73,4359,"-32,7",-32,7,0.0004360000602900982,408,ok,,,2026-07-18T16:16:24.120,2026-07-18T16:16:24.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2955,15,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,1505,1,4761282670826630605,4409059655019905810,0,87,2669,"-32,-17",-32,-17,0.00018400000408291817,454,ok,,,2026-07-18T16:16:24.121,2026-07-18T16:16:24.121
