schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2300,0,622416343694689297,5554735753522808710,1,103,525,"-32,19",-32,19,0.00018500001169741154,162,ok,,,2026-07-18T16:16:24.536,2026-07-18T16:16:24.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2300,1,622416343694689297,9864770447709981129,-2,80,1792,"-28,32",-28,32,0.000434999936260283,426,ok,,,2026-07-18T16:16:24.536,2026-07-18T16:16:24.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2301,0,4136511062849572971,14207959473852248802,-1,89,1829,"-19,32",-19,32,0.0003559999167919159,243,ok,,,2026-07-18T16:16:24.536,2026-07-18T16:16:24.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2301,1,4136511062849572971,5927216150299305437,3,96,696,"-2,32",-2,32,0.00018199998885393143,350,ok,,,2026-07-18T16:16:24.537,2026-07-18T16:16:24.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2302,0,10099012008830296019,2768673091353727843,2,82,754,"-32,-6",-32,-6,0.00021600001491606236,188,ok,,,2026-07-18T16:16:24.537,2026-07-18T16:16:24.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2302,1,10099012008830296019,11773571190705377888,-2,96,1666,"-32,6",-32,6,0.003414000035263598,338,ok,,,2026-07-18T16:16:24.537,2026-07-18T16:16:24.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2303,0,13077702067049411830,18100137010049896585,0,103,833,"17,-32",17,-32,0.00011699995957314968,215,ok,,,2026-07-18T16:16:24.541,2026-07-18T16:16:24.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2303,1,13077702067049411830,11582537385392773551,1,121,1829,"32,-1",32,-1,0.0001740000443533063,405,ok,,,2026-07-18T16:16:24.541,2026-07-18T16:16:24.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2304,0,15773674653048461020,1691506156809149190,0,68,1250,"-32,-24",-32,-24,0.0001319999573752284,204,ok,,,2026-07-18T16:16:24.541,2026-07-18T16:16:24.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2963,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2304,1,15773674653048461020,16336685237415409110,2,92,890,"14,-32",14,-32,0.0001039999770000577,350,ok,,,2026-07-18T16:16:24.541,2026-07-18T16:16:24.541
