schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2500,0,1746668571777425347,3900769120839319218,0,66,2000,"-4,32",-4,32,0.00022199994418770075,333,ok,,,2026-07-18T16:16:24.644,2026-07-18T16:16:24.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2500,1,1746668571777425347,2768010247463312170,1,74,4132,"-2,32",-2,32,0.00037399993743747473,578,ok,,,2026-07-18T16:16:24.644,2026-07-18T16:16:24.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2501,0,5336253177331195153,3164255527195674155,-1,91,665,"23,-32",23,-32,9.299989324063063e-5,171,ok,,,2026-07-18T16:16:24.644,2026-07-18T16:16:24.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2501,1,5336253177331195153,15103926748967969574,-3,157,2777,"3,32",3,32,0.0003189999843016267,521,ok,,,2026-07-18T16:16:24.644,2026-07-18T16:16:24.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2502,0,13940315754609026235,17912529043527514948,-2,90,1392,"32,28",32,28,0.00015599990729242563,235,ok,,,2026-07-18T16:16:24.645,2026-07-18T16:16:24.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2502,1,13940315754609026235,7112345417834280439,-3,85,2041,"7,-32",7,-32,0.00019100005738437176,438,ok,,,2026-07-18T16:16:24.645,2026-07-18T16:16:24.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2503,0,5426513659340842788,1868025383321389706,2,120,1178,"32,-12",32,-12,0.00016900000628083944,278,ok,,,2026-07-18T16:16:24.645,2026-07-18T16:16:24.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2503,1,5426513659340842788,4155471856578031842,-2,70,2986,"14,-32",14,-32,0.00022799998987466097,452,ok,,,2026-07-18T16:16:24.645,2026-07-18T16:16:24.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2504,0,5805626030142192170,11759383847551138211,1,124,3414,"6,-32",6,-32,0.0003790000919252634,480,ok,,,2026-07-18T16:16:24.645,2026-07-18T16:16:24.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2504,1,5805626030142192170,6794552913746590403,0,131,727,"-32,-5",-32,-5,8.800008799880743e-5,544,ok,,,2026-07-18T16:16:24.646,2026-07-18T16:16:24.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2505,0,2034679367352832907,92950478571288212,-1,106,1816,"32,4",32,4,0.0002490000333636999,372,ok,,,2026-07-18T16:16:24.646,2026-07-18T16:16:24.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2505,1,2034679367352832907,17178001256410344084,1,97,559,"9,32",9,32,7.00000673532486e-5,426,ok,,,2026-07-18T16:16:24.646,2026-07-18T16:16:24.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2506,0,244032782064493814,10510538981640264252,-1,89,2247,"-1,32",-1,32,0.00022799998987466097,335,ok,,,2026-07-18T16:16:24.646,2026-07-18T16:16:24.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2506,1,244032782064493814,12478610920409304271,-1,109,1981,"7,32",7,32,0.00013399997260421515,419,ok,,,2026-07-18T16:16:24.646,2026-07-18T16:16:24.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2507,0,15123057883304187557,7876753732599277276,-2,105,2035,"32,-27",32,-27,0.0002109999768435955,305,ok,,,2026-07-18T16:16:24.647,2026-07-18T16:16:24.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2507,1,15123057883304187557,15300691286097950909,-1,98,2384,"-32,4",-32,4,0.0002999999560415745,583,ok,,,2026-07-18T16:16:24.647,2026-07-18T16:16:24.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2508,0,18359665538820646760,11253896633386388853,1,77,761,"19,32",19,32,0.0012639999622479081,198,ok,,,2026-07-18T16:16:24.647,2026-07-18T16:16:24.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2508,1,18359665538820646760,4084809005559939975,-1,96,1708,"-32,26",-32,26,0.00018200010526925325,414,ok,,,2026-07-18T16:16:24.648,2026-07-18T16:16:24.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2509,0,683224824403665922,12896747079643292906,0,97,1711,"32,23",32,23,0.00023200002033263445,347,ok,,,2026-07-18T16:16:24.649,2026-07-18T16:16:24.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2509,1,683224824403665922,18208357139405260387,2,83,801,"-32,7",-32,7,0.00015700003132224083,436,ok,,,2026-07-18T16:16:24.649,2026-07-18T16:16:24.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2510,0,18153568300753472687,14955567840726713028,-2,87,1325,"-17,-32",-17,-32,0.0001479999627918005,219,ok,,,2026-07-18T16:16:24.649,2026-07-18T16:16:24.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2510,1,18153568300753472687,17251682085375342375,1,124,3026,"-32,10",-32,10,0.0003000000724568963,538,ok,,,2026-07-18T16:16:24.649,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2511,0,10581054807284909218,5520078833539148321,0,80,288,"32,-10",32,-10,5.9999991208314896e-5,121,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2511,1,10581054807284909218,5348114701619582633,1,167,1877,"19,32",19,32,0.00018999993335455656,360,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2512,0,12854565494624882100,8915891314304346052,0,64,2822,"32,6",32,6,0.00026999996043741703,381,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2512,1,12854565494624882100,11093540909770591523,0,99,779,"15,-32",15,-32,8.399994112551212e-5,454,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2513,0,7021561662100137723,12647554686599073631,-2,79,433,"9,-32",9,-32,7.299997378140688e-5,135,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2513,1,7021561662100137723,637068721779530209,-1,80,1152,"32,-10",32,-10,8.999998681247234e-5,248,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2514,0,7954115690021590583,11719580752959050448,0,76,932,"-32,6",-32,6,0.0001319999573752284,234,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2514,1,7954115690021590583,9970697743447127633,-1,77,1177,"-11,32",-11,32,0.00010499998461455107,336,ok,,,2026-07-18T16:16:24.650,2026-07-18T16:16:24.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2515,0,2762544803672305235,14560828365043286749,0,54,2664,"-8,-32",-8,-32,0.0002549999626353383,351,ok,,,2026-07-18T16:16:24.651,2026-07-18T16:16:24.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2515,1,2762544803672305235,10461876419834665575,1,110,1022,"32,24",32,24,0.00010499998461455107,450,ok,,,2026-07-18T16:16:24.651,2026-07-18T16:16:24.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2516,0,3654964232728681604,7848218166102619075,-2,94,1516,"32,8",32,8,0.00020899996161460876,329,ok,,,2026-07-18T16:16:24.651,2026-07-18T16:16:24.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2516,1,3654964232728681604,3776954497711414949,-3,133,1583,"15,-32",15,-32,0.00015899993013590574,477,ok,,,2026-07-18T16:16:24.651,2026-07-18T16:16:24.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2517,0,4870321858553968824,5788445766450698191,2,66,202,"32,-18",32,-18,4.199997056275606e-5,87,ok,,,2026-07-18T16:16:24.651,2026-07-18T16:16:24.651
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2517,1,4870321858553968824,17776145348156703791,4,151,5295,"-32,23",-32,23,0.0005110000493004918,557,ok,,,2026-07-18T16:16:24.651,2026-07-18T16:16:24.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2518,0,8013860894561531884,8682578771184332426,0,100,4928,"32,-10",32,-10,0.0028509999392554164,490,ok,,,2026-07-18T16:16:24.652,2026-07-18T16:16:24.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2518,1,8013860894561531884,2216973330594563399,2,79,4565,"-32,3",-32,3,0.0005810000002384186,600,ok,,,2026-07-18T16:16:24.655,2026-07-18T16:16:24.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2519,0,13054087994225197684,13647831980826729373,-1,103,827,"32,3",32,3,0.0007850000401958823,220,ok,,,2026-07-18T16:16:24.655,2026-07-18T16:16:24.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2519,1,13054087994225197684,2045056351071571678,-1,165,1433,"32,-21",32,-21,0.00015899993013590574,420,ok,,,2026-07-18T16:16:24.656,2026-07-18T16:16:24.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2520,0,1223009139482639106,17618213193635358029,-2,79,1413,"5,32",5,32,0.00013499998021870852,204,ok,,,2026-07-18T16:16:24.656,2026-07-18T16:16:24.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2965,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,2520,1,1223009139482639106,5783616687923215329,4,110,3684,"32,-18",32,-18,0.0010580000234767795,491,ok,,,2026-07-18T16:16:24.656,2026-07-18T16:16:24.658
