schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,900,0,17969517252039448847,3240002440157684238,0,124,2090,"-6,-32",-6,-32,0.00024099997244775295,329,ok,,,2026-07-18T16:16:23.818,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,900,1,17969517252039448847,10072077615073325618,3,178,890,"-32,-4",-32,-4,0.00013700011186301708,463,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,901,0,6441528603884246239,2384953833916944500,1,95,583,"-7,-32",-7,-32,9.099999442696571e-5,161,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,901,1,6441528603884246239,2587172900699212901,1,143,795,"-32,13",-32,13,0.00011999998241662979,348,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,902,0,6814638801543663179,7710781630796967940,0,96,1348,"-32,20",-32,20,0.00014899997040629387,247,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,902,1,6814638801543663179,6126614296294341906,0,67,167,"1,-32",1,-32,3.900006413459778e-5,309,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,903,0,7089546237104274856,2509492699579182852,0,95,833,"11,32",11,32,0.00012800004333257675,238,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,903,1,7089546237104274856,1305095929247120215,0,94,362,"-32,2",-32,2,6.3000014051795e-5,334,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,904,0,1421178080198323738,1240660053643074559,0,132,2574,"0,32",0,32,0.00027600000612437725,384,ok,,,2026-07-18T16:16:23.819,2026-07-18T16:16:23.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,904,1,1421178080198323738,13675523013808903517,0,63,1179,"32,5",32,5,0.00012099999003112316,488,ok,,,2026-07-18T16:16:23.820,2026-07-18T16:16:23.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,905,0,13959175967029176605,8049969897306769395,1,82,378,"12,32",12,32,7.199996616691351e-5,137,ok,,,2026-07-18T16:16:23.820,2026-07-18T16:16:23.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,905,1,13959175967029176605,4101085526570259772,0,70,1268,"32,14",32,14,0.00015199999324977398,320,ok,,,2026-07-18T16:16:23.820,2026-07-18T16:16:23.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,906,0,873962981671632058,5808563653119875412,0,80,642,"8,-32",8,-32,0.00010900001507252455,199,ok,,,2026-07-18T16:16:23.820,2026-07-18T16:16:23.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,906,1,873962981671632058,2353756007401793081,-3,110,1202,"32,26",32,26,0.00017300003673881292,435,ok,,,2026-07-18T16:16:23.820,2026-07-18T16:16:23.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,907,0,11460594441452527108,9036550422139262433,1,102,984,"0,-32",0,-32,0.00014300004113465548,253,ok,,,2026-07-18T16:16:23.820,2026-07-18T16:16:23.820
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,907,1,11460594441452527108,13352038624778849400,-2,122,2422,"-26,-32",-26,-32,0.0033730000723153353,385,ok,,,2026-07-18T16:16:23.820,2026-07-18T16:16:23.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,908,0,10078471562392004127,11002006493765498765,1,62,3132,"-4,-32",-4,-32,0.00028200005181133747,381,ok,,,2026-07-18T16:16:23.824,2026-07-18T16:16:23.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,908,1,10078471562392004127,1675997837240779697,-2,81,1375,"32,-3",32,-3,0.0001599999377503991,533,ok,,,2026-07-18T16:16:23.824,2026-07-18T16:16:23.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,909,0,17676443195439789037,10400930513878006197,3,133,5363,"-21,-32",-21,-32,0.0004229999613016844,447,ok,,,2026-07-18T16:16:23.824,2026-07-18T16:16:23.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,909,1,17676443195439789037,9374386716284040411,1,72,516,"-10,32",-10,32,7.700000423938036e-5,522,ok,,,2026-07-18T16:16:23.825,2026-07-18T16:16:23.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,910,0,5302331978383376312,16305166108996130199,0,56,712,"8,-32",8,-32,8.400005754083395e-5,140,ok,,,2026-07-18T16:16:23.825,2026-07-18T16:16:23.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,910,1,5302331978383376312,14178134743955677952,2,169,1383,"-27,32",-27,32,0.0001900000497698784,399,ok,,,2026-07-18T16:16:23.825,2026-07-18T16:16:23.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,911,0,6741638863400672102,4288687837730200906,3,149,1239,"7,32",7,32,0.00015199999324977398,240,ok,,,2026-07-18T16:16:23.825,2026-07-18T16:16:23.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,911,1,6741638863400672102,11836237970193061092,0,125,1567,"-32,-13",-32,-13,0.0001949999714270234,469,ok,,,2026-07-18T16:16:23.825,2026-07-18T16:16:23.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,912,0,599559099975555591,13444770428501773712,-2,206,2036,"-32,12",-32,12,0.00027299998328089714,419,ok,,,2026-07-18T16:16:23.825,2026-07-18T16:16:23.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,912,1,599559099975555591,13259624652091295148,1,81,537,"29,32",29,32,6.89999433234334e-5,485,ok,,,2026-07-18T16:16:23.826,2026-07-18T16:16:23.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,913,0,7911201119611428651,17503966500112326138,-3,143,1389,"27,-32",27,-32,0.00017799995839595795,302,ok,,,2026-07-18T16:16:23.826,2026-07-18T16:16:23.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,913,1,7911201119611428651,10415087259467114457,0,89,859,"27,-32",27,-32,9.300000965595245e-5,395,ok,,,2026-07-18T16:16:23.826,2026-07-18T16:16:23.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,914,0,6187270575762494843,12097901746907902442,4,105,2933,"-3,-32",-3,-32,0.00028000003658235073,336,ok,,,2026-07-18T16:16:23.826,2026-07-18T16:16:23.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,914,1,6187270575762494843,4646648302951904262,4,155,1797,"-5,-32",-5,-32,0.0001740000443533063,484,ok,,,2026-07-18T16:16:23.826,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,915,0,10608508604283420510,5473026154926793592,0,64,776,"32,-6",32,-6,0.00011500006075948477,196,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,915,1,10608508604283420510,2496445358471161690,2,85,921,"32,-5",32,-5,7.700000423938036e-5,263,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,916,0,1339070854776772520,6198743899589455981,-1,85,805,"-15,-32",-15,-32,9.900005534291267e-5,180,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,916,1,1339070854776772520,13644685171046314025,-1,91,1389,"21,-32",21,-32,0.00012900005094707012,325,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,917,0,17836558629839645645,12365788859949232466,0,143,1353,"-32,-9",-32,-9,0.00016600009985268116,271,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,917,1,17836558629839645645,15934486409752691400,1,59,1633,"3,-32",3,-32,0.00013200007379055023,390,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,918,0,16270567500424819807,14397896705321459187,0,75,845,"-32,-3",-32,-3,0.0001140000531449914,201,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,918,1,16270567500424819807,1293575528740224351,1,79,735,"-7,-32",-7,-32,8.999998681247234e-5,328,ok,,,2026-07-18T16:16:23.827,2026-07-18T16:16:23.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,919,0,429614332441611019,3405296718924121669,-1,62,984,"-32,-6",-32,-6,0.0001289999345317483,230,ok,,,2026-07-18T16:16:23.828,2026-07-18T16:16:23.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,919,1,429614332441611019,4556025922066197827,0,79,631,"-32,-5",-32,-5,5.6999968364834785e-5,307,ok,,,2026-07-18T16:16:23.828,2026-07-18T16:16:23.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,920,0,6462788180867346850,3537453264108797033,-4,136,3900,"12,-32",12,-32,0.00037699996028095484,425,ok,,,2026-07-18T16:16:23.828,2026-07-18T16:16:23.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,920,1,6462788180867346850,933975879099614879,-2,103,3453,"-32,-13",-32,-13,0.00029799994081258774,588,ok,,,2026-07-18T16:16:23.828,2026-07-18T16:16:23.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,921,0,18073893960992508791,2929478189436888624,-5,109,1133,"-17,32",-17,32,0.00013699999544769526,232,ok,,,2026-07-18T16:16:23.828,2026-07-18T16:16:23.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,921,1,18073893960992508791,13107615773472174211,-1,91,409,"19,32",19,32,5.6999968364834785e-5,316,ok,,,2026-07-18T16:16:23.829,2026-07-18T16:16:23.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,922,0,13979082930699413130,14206636846813735638,3,155,2243,"-29,-32",-29,-32,0.000278000021353364,417,ok,,,2026-07-18T16:16:23.829,2026-07-18T16:16:23.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2949,9,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,922,1,13979082930699413130,639065090065830797,0,71,1291,"-9,32",-9,32,0.000139000010676682,515,ok,,,2026-07-18T16:16:23.829,2026-07-18T16:16:23.829
