schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,600,0,1337522979519671649,398209263630778665,-2,84,1588,"-2,32",-2,32,0.00018199998885393143,274,ok,,,2026-07-18T16:16:23.677,2026-07-18T16:16:23.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,600,1,1337522979519671649,8637175652159148648,0,60,1328,"-32,0",-32,0,0.0001140000531449914,368,ok,,,2026-07-18T16:16:23.677,2026-07-18T16:16:23.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,601,0,4595809210259963969,5134774904496804756,-1,108,600,"6,32",6,32,0.00010699999984353781,198,ok,,,2026-07-18T16:16:23.677,2026-07-18T16:16:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,601,1,4595809210259963969,9393635343069848150,3,112,616,"-10,-32",-10,-32,8.699996396899223e-5,318,ok,,,2026-07-18T16:16:23.678,2026-07-18T16:16:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,602,0,16725633798834045409,9674241984201134201,0,111,1681,"-9,-32",-9,-32,0.00020400003995746374,311,ok,,,2026-07-18T16:16:23.678,2026-07-18T16:16:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,602,1,16725633798834045409,7221833257439276446,2,116,958,"4,-32",4,-32,0.00011599995195865631,416,ok,,,2026-07-18T16:16:23.678,2026-07-18T16:16:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,603,0,6917291107117862911,5923754829138753338,-2,103,371,"-32,-17",-32,-17,7.499998901039362e-5,148,ok,,,2026-07-18T16:16:23.678,2026-07-18T16:16:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,603,1,6917291107117862911,13361536805479931316,-1,102,2674,"-12,-32",-12,-32,0.0002720000920817256,440,ok,,,2026-07-18T16:16:23.678,2026-07-18T16:16:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,604,0,18342494776706613265,14962022316068618961,-1,118,1494,"-32,-12",-32,-12,0.00017500005196779966,279,ok,,,2026-07-18T16:16:23.678,2026-07-18T16:16:23.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,604,1,18342494776706613265,13251197649436994116,0,67,705,"7,-32",7,-32,7.599999662488699e-5,357,ok,,,2026-07-18T16:16:23.678,2026-07-18T16:16:23.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,605,0,9814791051593958647,6359145560383505270,-3,115,2595,"5,-32",5,-32,0.0002999999560415745,375,ok,,,2026-07-18T16:16:23.679,2026-07-18T16:16:23.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,605,1,9814791051593958647,1645056204426655603,0,123,1419,"32,17",32,17,0.00014899997040629387,506,ok,,,2026-07-18T16:16:23.679,2026-07-18T16:16:23.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,606,0,5742625780656890309,16734356001877522030,-3,107,1699,"-19,32",-19,32,0.00021399999968707561,328,ok,,,2026-07-18T16:16:23.679,2026-07-18T16:16:23.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,606,1,5742625780656890309,3492152100623101359,0,86,754,"-32,4",-32,4,7.800001185387373e-5,385,ok,,,2026-07-18T16:16:23.679,2026-07-18T16:16:23.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,607,0,17724873988760648187,5917919179146279701,-2,121,1089,"32,5",32,5,0.0001509999856352806,253,ok,,,2026-07-18T16:16:23.679,2026-07-18T16:16:23.679
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,607,1,17724873988760648187,4276299489415797567,-3,165,4119,"13,-32",13,-32,0.00041200011037290096,572,ok,,,2026-07-18T16:16:23.679,2026-07-18T16:16:23.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,608,0,16459594139703531909,15554307186427496116,-2,83,961,"7,-32",7,-32,0.00012199999764561653,207,ok,,,2026-07-18T16:16:23.680,2026-07-18T16:16:23.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,608,1,16459594139703531909,16855735288315063048,1,71,757,"-3,-32",-3,-32,8.79999715834856e-5,310,ok,,,2026-07-18T16:16:23.680,2026-07-18T16:16:23.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,609,0,9392449638568229797,13391652675819128804,-1,76,2698,"-28,32",-28,32,0.00027900002896785736,377,ok,,,2026-07-18T16:16:23.680,2026-07-18T16:16:23.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,609,1,9392449638568229797,15803588938283191025,-2,119,919,"32,13",32,13,9.200000204145908e-5,468,ok,,,2026-07-18T16:16:23.680,2026-07-18T16:16:23.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,610,0,2271002381004988720,7049379914172718189,2,76,2794,"-32,-2",-32,-2,0.00028899998869746923,381,ok,,,2026-07-18T16:16:23.681,2026-07-18T16:16:23.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,610,1,2271002381004988720,785052885758392759,-1,78,634,"-32,22",-32,22,7.700000423938036e-5,459,ok,,,2026-07-18T16:16:23.681,2026-07-18T16:16:23.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,611,0,2887952646438727662,7274165544977508020,-1,74,2348,"-4,32",-4,32,0.00027899991255253553,401,ok,,,2026-07-18T16:16:23.681,2026-07-18T16:16:23.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,611,1,2887952646438727662,3838740686135348002,-1,125,503,"-3,32",-3,32,6.3000014051795e-5,442,ok,,,2026-07-18T16:16:23.681,2026-07-18T16:16:23.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,612,0,10472271566260775751,8589309595545262648,1,112,850,"-6,-32",-6,-32,0.00011500006075948477,200,ok,,,2026-07-18T16:16:23.681,2026-07-18T16:16:23.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,612,1,10472271566260775751,11014757226552229521,1,86,638,"-2,-32",-2,-32,8.699996396899223e-5,328,ok,,,2026-07-18T16:16:23.681,2026-07-18T16:16:23.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2946,6,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,613,0,15241398768212047538,17921448235138406971,2,85,2409,"-32,23",-32,23,0.00019400008022785187,272,ok,,,2026-07-18T16:16:23.681,2026-07-18T16:16:23.682
