schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,200,0,859478591992864710,2450511407761264445,0,120,1308,"-18,32",-18,32,0.00019599997904151678,285,ok,,,2026-07-18T16:16:23.464,2026-07-18T16:16:23.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,200,1,859478591992864710,9122345329074345736,1,67,5237,"-32,-1",-32,-1,0.0004039999330416322,502,ok,,,2026-07-18T16:16:23.464,2026-07-18T16:16:23.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,201,0,9548571868114558239,10126968348815950322,-3,117,911,"-32,-17",-32,-17,0.00011300004553049803,185,ok,,,2026-07-18T16:16:23.464,2026-07-18T16:16:23.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,201,1,9548571868114558239,15792090279334333670,-2,110,2052,"-20,-32",-20,-32,0.000295999925583601,530,ok,,,2026-07-18T16:16:23.465,2026-07-18T16:16:23.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,202,0,14162309865701713888,12093425041581456998,-2,100,1584,"-32,10",-32,10,0.00015799992252141237,246,ok,,,2026-07-18T16:16:23.465,2026-07-18T16:16:23.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,202,1,14162309865701713888,10446679552124165657,0,94,2824,"-32,6",-32,6,0.0001990000018849969,387,ok,,,2026-07-18T16:16:23.465,2026-07-18T16:16:23.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,203,0,13066891933662363076,17343774703252034373,0,103,1369,"-19,-32",-19,-32,0.00016200006939470768,249,ok,,,2026-07-18T16:16:23.465,2026-07-18T16:16:23.465
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,203,1,13066891933662363076,3998515318883701430,2,156,6462,"12,-32",12,-32,0.0005099999252706766,565,ok,,,2026-07-18T16:16:23.465,2026-07-18T16:16:23.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,204,0,9256999051565609915,14168812524838315055,-1,157,5465,"32,13",32,13,0.0005610000807791948,582,ok,,,2026-07-18T16:16:23.466,2026-07-18T16:16:23.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2942,2,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,32,204,1,9256999051565609915,15319841209360779657,0,72,836,"32,4",32,4,9.200000204145908e-5,639,ok,,,2026-07-18T16:16:23.467,2026-07-18T16:16:23.467
