schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,100,0,12624711025447307067,149574845807428498,-1,7722,652320,"-290,-1024",-290,-1024,0.09891399997286499,77944,ok,,,2026-07-18T22:37:28.579,2026-07-18T22:37:28.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,100,1,12624711025447307067,14773002535563008840,0,5654,411458,"1024,46",1024,46,0.11018399999011308,116638,ok,,,2026-07-18T22:37:28.678,2026-07-18T22:37:28.788
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,101,0,15563853667607840265,17345318745972659810,0,5709,361711,"1024,-45",1024,-45,0.051654000068083405,47434,ok,,,2026-07-18T22:37:28.788,2026-07-18T22:37:28.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,101,1,15563853667607840265,14719945103646960883,2,4425,1665411,"-1024,355",-1024,355,0.22589300002437085,142753,ok,,,2026-07-18T22:37:28.840,2026-07-18T22:37:29.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,102,0,11138514970279781796,18099694172848545589,-6,11720,4048592,"138,1024",138,1024,0.6971089999424294,211693,ok,,,2026-07-18T22:37:29.066,2026-07-18T22:37:29.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,102,1,11138514970279781796,248182056264666188,1,6701,1667377,"-385,1024",-385,1024,0.28001400001812726,233709,ok,,,2026-07-18T22:37:29.763,2026-07-18T22:37:30.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,103,0,12021571702668080960,11405229956828237504,-4,7791,1039553,"-453,-1024",-453,-1024,0.17772600008174777,115145,ok,,,2026-07-18T22:37:30.044,2026-07-18T22:37:30.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,103,1,12021571702668080960,11989059954342236896,3,9115,2073981,"-1024,-841",-1024,-841,0.3746030000038445,204028,ok,,,2026-07-18T22:37:30.222,2026-07-18T22:37:30.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,104,0,16871528655848453802,5843583605785104260,0,7604,1055302,"620,-1024",620,-1024,0.16355800000019372,101294,ok,,,2026-07-18T22:37:30.597,2026-07-18T22:37:30.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,104,1,16871528655848453802,1404008609714971932,0,17251,1850055,"-545,-1024",-545,-1024,0.3591639999067411,200551,ok,,,2026-07-18T22:37:30.760,2026-07-18T22:37:31.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,105,0,127091574939410369,15748305099171226320,1,11636,891972,"-162,-1024",-162,-1024,0.19959600002039224,106699,ok,,,2026-07-18T22:37:31.120,2026-07-18T22:37:31.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,105,1,127091574939410369,4067318055440021826,0,9621,632293,"-1024,-491",-1024,-491,0.09757800004445016,148567,ok,,,2026-07-18T22:37:31.319,2026-07-18T22:37:31.417
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,106,0,15901144977325089550,4978662157745117048,0,11044,1201868,"-1024,934",-1024,934,0.2204020000062883,127737,ok,,,2026-07-18T22:37:31.417,2026-07-18T22:37:31.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,106,1,15901144977325089550,8311316594414460934,0,6933,949169,"-1024,941",-1024,941,0.16597500001080334,171290,ok,,,2026-07-18T22:37:31.638,2026-07-18T22:37:31.804
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,107,0,3459434780526287612,18388281753603224023,-2,7070,1324448,"514,-1024",514,-1024,0.19340200000442564,120163,ok,,,2026-07-18T22:37:31.804,2026-07-18T22:37:31.997
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,107,1,3459434780526287612,9724780318176170398,0,5023,1260539,"-479,1024",-479,1024,0.182624000008218,179252,ok,,,2026-07-18T22:37:31.997,2026-07-18T22:37:32.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,108,0,15081013002341570121,14714227544205666264,0,10763,1837303,"741,-1024",741,-1024,0.329600999946706,146725,ok,,,2026-07-18T22:37:32.180,2026-07-18T22:37:32.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,108,1,15081013002341570121,1947494478269693123,0,6402,3295444,"-326,-1024",-326,-1024,0.471618999959901,213620,ok,,,2026-07-18T22:37:32.510,2026-07-18T22:37:32.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,109,0,14674454594352996087,8364856751137751675,0,4651,1076321,"-1024,-11",-1024,-11,0.1753119999775663,109399,ok,,,2026-07-18T22:37:32.982,2026-07-18T22:37:33.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,109,1,14674454594352996087,13108472001318906845,-1,6778,1319368,"-1024,-352",-1024,-352,0.19432200002484024,167940,ok,,,2026-07-18T22:37:33.157,2026-07-18T22:37:33.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,110,0,1502333392991838113,16540147290563721409,0,5968,316228,"-1024,92",-1024,92,0.05191499995999038,44988,ok,,,2026-07-18T22:37:33.352,2026-07-18T22:37:33.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,110,1,1502333392991838113,2105577666612212972,0,6176,830952,"-104,1024",-104,1024,0.13581799995154142,117870,ok,,,2026-07-18T22:37:33.404,2026-07-18T22:37:33.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3581,1,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,111,0,4000643975553137671,8425711387728802663,3,5304,4182712,"-1024,156",-1024,156,0.6658920000772923,221441,ok,,,2026-07-18T22:37:33.578,2026-07-18T22:37:34.244
