schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,600,0,6119605712532770370,10525427892754230292,-2,9308,806530,"1024,816",1024,816,0.13645800005178899,102998,ok,,,2026-07-18T22:38:37.099,2026-07-18T22:38:37.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,600,1,6119605712532770370,9631964198320979444,-5,10085,1400605,"583,1024",583,1024,0.16708400007337332,174054,ok,,,2026-07-18T22:38:37.235,2026-07-18T22:38:37.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,601,0,9966926444747139828,12768574470341467733,0,7640,3878498,"1024,-62",1024,-62,0.48916999995708466,210356,ok,,,2026-07-18T22:38:37.403,2026-07-18T22:38:37.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,601,1,9966926444747139828,14672039468239863184,2,6329,1703191,"-1024,515",-1024,515,0.1882549999281764,229343,ok,,,2026-07-18T22:38:37.892,2026-07-18T22:38:38.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,602,0,1084274146549926375,776982855844009923,-3,6900,610852,"514,-1024",514,-1024,0.11353899992536753,70110,ok,,,2026-07-18T22:38:38.080,2026-07-18T22:38:38.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,602,1,1084274146549926375,16052450130780088096,-2,5622,899386,"-76,1024",-76,1024,0.08802100003231317,137568,ok,,,2026-07-18T22:38:38.194,2026-07-18T22:38:38.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,603,0,10673874306933858489,12974435621213104714,4,6414,1374622,"668,1024",668,1024,0.15370400005485862,123051,ok,,,2026-07-18T22:38:38.282,2026-07-18T22:38:38.436
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,603,1,10673874306933858489,3086720998762902891,-2,5525,2002023,"1024,491",1024,491,0.262510999920778,194388,ok,,,2026-07-18T22:38:38.436,2026-07-18T22:38:38.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,604,0,3294899988873783358,7200201275275609421,1,5719,585633,"-1024,-45",-1024,-45,0.0775050000520423,76076,ok,,,2026-07-18T22:38:38.698,2026-07-18T22:38:38.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,604,1,3294899988873783358,6415134678687664130,0,6325,331469,"23,-1024",23,-1024,0.04046599997673184,110706,ok,,,2026-07-18T22:38:38.776,2026-07-18T22:38:38.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,605,0,16856121777164535216,6739692418696944068,-2,5021,8689817,"-1024,407",-1024,407,0.9544629999436438,249064,ok,,,2026-07-18T22:38:38.817,2026-07-18T22:38:39.771
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,605,1,16856121777164535216,10344138855837589262,-1,7355,2101349,"-1024,11",-1024,11,0.26369399996474385,255488,ok,,,2026-07-18T22:38:39.771,2026-07-18T22:38:40.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,606,0,11417835588752334577,8809722426310395835,-5,6832,669746,"-168,1024",-168,1024,0.08411399996839464,69927,ok,,,2026-07-18T22:38:40.039,2026-07-18T22:38:40.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,606,1,11417835588752334577,8121020098692522621,0,10424,2668552,"58,1024",58,1024,0.32712799997534603,188782,ok,,,2026-07-18T22:38:40.123,2026-07-18T22:38:40.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,607,0,11133597623521787437,5986575504955500752,0,7561,977613,"1024,283",1024,283,0.1209399999352172,93630,ok,,,2026-07-18T22:38:40.451,2026-07-18T22:38:40.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,607,1,11133597623521787437,12508652371960814807,-4,5719,717889,"1024,-69",1024,-69,0.10858299990650266,135418,ok,,,2026-07-18T22:38:40.572,2026-07-18T22:38:40.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,608,0,3937384924149297444,16938187799306204957,-3,7463,1075391,"-1024,-199",-1024,-199,0.1325319999596104,105943,ok,,,2026-07-18T22:38:40.680,2026-07-18T22:38:40.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,608,1,3937384924149297444,648407160142316912,0,7137,789749,"257,1024",257,1024,0.10558800003491342,156472,ok,,,2026-07-18T22:38:40.813,2026-07-18T22:38:40.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,609,0,12060239274458557375,14669702865663968751,2,5480,1163612,"1024,-668",1024,-668,0.15467999991960824,103784,ok,,,2026-07-18T22:38:40.919,2026-07-18T22:38:41.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,609,1,12060239274458557375,13630653121068085106,2,4546,2085742,"1024,-360",1024,-360,0.255979000008665,196511,ok,,,2026-07-18T22:38:41.073,2026-07-18T22:38:41.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3586,6,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,610,0,15992402598003403468,6034536475841681133,2,5211,511797,"-1024,381",-1024,381,0.07042600004933774,68766,ok,,,2026-07-18T22:38:41.330,2026-07-18T22:38:41.400
