schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,300,0,9860818408359651094,17520200520039377497,-2,9444,2342560,"6,-1024",6,-1024,0.361360999988392,169365,ok,,,2026-07-18T22:37:56.321,2026-07-18T22:37:56.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,300,1,9860818408359651094,15492177287428632726,-1,6686,1227448,"1024,-326",1024,-326,0.18399100005626678,198926,ok,,,2026-07-18T22:37:56.682,2026-07-18T22:37:56.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,301,0,1042187797936510236,15569054816736137358,0,5333,735883,"-1024,395",-1024,395,0.12185200001113117,80938,ok,,,2026-07-18T22:37:56.867,2026-07-18T22:37:56.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,301,1,1042187797936510236,6485177854701684237,-2,6704,2920418,"1024,186",1024,186,0.519685999955982,212777,ok,,,2026-07-18T22:37:56.989,2026-07-18T22:37:57.508
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,302,0,131037267089283827,13948112056171032635,0,10912,1215986,"1024,-54",1024,-54,0.2400970000308007,127188,ok,,,2026-07-18T22:37:57.511,2026-07-18T22:37:57.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,302,1,131037267089283827,26148336438879535,-2,7728,787536,"-1024,-54",-1024,-54,0.14206300000660121,168816,ok,,,2026-07-18T22:37:57.752,2026-07-18T22:37:57.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,303,0,4906685065391246926,1947281892991890174,-2,7858,2256858,"92,-1024",92,-1024,0.4256619999650866,171694,ok,,,2026-07-18T22:37:57.894,2026-07-18T22:37:58.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,303,1,4906685065391246926,939318812970658010,2,7125,1104967,"265,-1024",265,-1024,0.17596400005277246,205342,ok,,,2026-07-18T22:37:58.320,2026-07-18T22:37:58.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,304,0,10312821001766540241,15008833276694052569,0,5175,703617,"-395,-1024",-395,-1024,0.1170949999941513,88280,ok,,,2026-07-18T22:37:58.496,2026-07-18T22:37:58.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3583,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,304,1,10312821001766540241,10481265748809918055,0,9239,1249019,"1024,-91",1024,-91,0.20359099993947893,166627,ok,,,2026-07-18T22:37:58.613,2026-07-18T22:37:58.817
