schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1300,0,6838565692717063485,6760580718462337023,1,5432,1256710,"1024,-460",1024,-460,0.16701600002124906,127908,ok,,,2026-07-18T22:39:53.907,2026-07-18T22:39:54.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1300,1,6838565692717063485,5029874914558525289,0,5338,1648260,"810,1024",810,1024,0.22495900001376867,189641,ok,,,2026-07-18T22:39:54.081,2026-07-18T22:39:54.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1301,0,2929972747006592033,7701349574716637719,1,4406,705188,"22,-1024",22,-1024,0.10277900006622076,90096,ok,,,2026-07-18T22:39:54.306,2026-07-18T22:39:54.409
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1301,1,2929972747006592033,8972484979024517307,-2,10323,4238817,"1024,-653",1024,-653,0.5193050000816584,222018,ok,,,2026-07-18T22:39:54.409,2026-07-18T22:39:54.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1302,0,1385635188128597533,11552602331912709598,5,8205,458097,"1024,-379",1024,-379,0.050358999986201525,66975,ok,,,2026-07-18T22:39:54.964,2026-07-18T22:39:55.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1302,1,1385635188128597533,5545770210904003051,-2,7090,471862,"454,1024",454,1024,0.0593709999229759,114498,ok,,,2026-07-18T22:39:55.014,2026-07-18T22:39:55.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1303,0,557022877351594658,14796703411009562427,-3,5124,2265498,"-66,-1024",-66,-1024,0.258646999951452,154827,ok,,,2026-07-18T22:39:55.074,2026-07-18T22:39:55.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1303,1,557022877351594658,13048725136551405974,3,9747,1176583,"1024,183",1024,183,0.1334160000551492,196680,ok,,,2026-07-18T22:39:55.332,2026-07-18T22:39:55.466
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1304,0,7046375265881495761,7534178288264928379,-1,8944,1953184,"1024,-304",1024,-304,0.2346339999930933,155573,ok,,,2026-07-18T22:39:55.466,2026-07-18T22:39:55.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1304,1,7046375265881495761,10590962378625893802,1,5186,214224,"1024,-402",1024,-402,0.05903000000398606,167077,ok,,,2026-07-18T22:39:55.701,2026-07-18T22:39:55.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1305,0,10933804364237361678,15220848280825360167,-2,6971,2186585,"-603,1024",-603,1024,0.24276799999643117,154938,ok,,,2026-07-18T22:39:55.760,2026-07-18T22:39:56.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1305,1,10933804364237361678,634575892770961774,-2,6853,592649,"-853,1024",-853,1024,0.06969600007869303,170995,ok,,,2026-07-18T22:39:56.003,2026-07-18T22:39:56.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1306,0,6012769059761667734,17736413832940298607,4,15122,3663448,"1024,-898",1024,-898,0.441071999957785,198661,ok,,,2026-07-18T22:39:56.073,2026-07-18T22:39:56.514
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1306,1,6012769059761667734,14866926588263731657,-3,4341,2604809,"-1024,393",-1024,393,0.29258599993772805,228086,ok,,,2026-07-18T22:39:56.514,2026-07-18T22:39:56.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1307,0,10858012115261112978,7298234140556892713,-3,4332,1661840,"-1024,182",-1024,182,0.22658699995372444,131932,ok,,,2026-07-18T22:39:56.807,2026-07-18T22:39:57.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1307,1,10858012115261112978,5364460626409985884,1,7423,1371087,"-1024,-967",-1024,-967,0.15324300003703684,184281,ok,,,2026-07-18T22:39:57.033,2026-07-18T22:39:57.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1308,0,2213443927318647456,2493507180735527101,-1,6205,3176583,"-21,-1024",-21,-1024,0.3763390000676736,173552,ok,,,2026-07-18T22:39:57.187,2026-07-18T22:39:57.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1308,1,2213443927318647456,9234308760774152585,-1,6662,668228,"-1024,412",-1024,412,0.0805319999344647,198127,ok,,,2026-07-18T22:39:57.563,2026-07-18T22:39:57.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1309,0,14680548926685763496,16567406245009817238,3,6992,1680470,"672,-1024",672,-1024,0.22186099993996322,136150,ok,,,2026-07-18T22:39:57.644,2026-07-18T22:39:57.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1309,1,14680548926685763496,5986289722393011668,0,7167,1064153,"-1024,-95",-1024,-95,0.11848900001496077,176869,ok,,,2026-07-18T22:39:57.866,2026-07-18T22:39:57.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1310,0,8064762433870770781,4268558243892063079,-6,6238,2179534,"-24,1024",-24,1024,0.2741520000854507,147388,ok,,,2026-07-18T22:39:57.984,2026-07-18T22:39:58.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1310,1,8064762433870770781,13613473114166822450,1,6732,1071462,"1024,-118",1024,-118,0.14069200004450977,195709,ok,,,2026-07-18T22:39:58.259,2026-07-18T22:39:58.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1311,0,5267170948165185159,14788703570096072376,5,9075,1184485,"-817,-1024",-817,-1024,0.15546399995218962,123951,ok,,,2026-07-18T22:39:58.399,2026-07-18T22:39:58.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1311,1,5267170948165185159,16584629659271225943,-1,11556,668112,"710,1024",710,1024,0.11304399999789894,167954,ok,,,2026-07-18T22:39:58.555,2026-07-18T22:39:58.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1312,0,10962786266625964229,10541492524726341440,0,6297,994729,"-105,-1024",-105,-1024,0.10743800003547221,84253,ok,,,2026-07-18T22:39:58.668,2026-07-18T22:39:58.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1312,1,10962786266625964229,11207429632109281425,-1,4467,1395255,"-1024,-283",-1024,-283,0.17412400001194328,170118,ok,,,2026-07-18T22:39:58.776,2026-07-18T22:39:58.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1313,0,7968315264560843649,12515712022940196697,2,6155,830551,"-331,1024",-331,1024,0.14050500001758337,91051,ok,,,2026-07-18T22:39:58.950,2026-07-18T22:39:59.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3593,13,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1313,1,7968315264560843649,7960790828162683392,0,4549,284725,"-67,1024",-67,1024,0.02997999999206513,112416,ok,,,2026-07-18T22:39:59.091,2026-07-18T22:39:59.121
