schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1800,0,6141720327963188606,18237508658908144165,-2,8111,840319,"-507,1024",-507,1024,0.12374499998986721,94768,ok,,,2026-07-18T22:40:47.049,2026-07-18T22:40:47.173
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1800,1,6141720327963188606,10385709372039728722,2,11149,1988445,"-1024,-829",-1024,-829,0.2587219999404624,194139,ok,,,2026-07-18T22:40:47.173,2026-07-18T22:40:47.432
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1801,0,18235775390252544726,10402621354708348933,-1,4740,926702,"-1024,-154",-1024,-154,0.15914799994789064,98823,ok,,,2026-07-18T22:40:47.434,2026-07-18T22:40:47.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1801,1,18235775390252544726,9135426968398381855,-1,8193,2402779,"-449,1024",-449,1024,0.2909800000488758,202099,ok,,,2026-07-18T22:40:47.593,2026-07-18T22:40:47.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1802,0,3728292924671277706,3586804714755805080,1,9227,1621721,"-1024,959",-1024,959,0.19703699997626245,143945,ok,,,2026-07-18T22:40:47.884,2026-07-18T22:40:48.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1802,1,3728292924671277706,14010753876467816951,5,6385,4153693,"523,-1024",523,-1024,0.4421400000574067,227813,ok,,,2026-07-18T22:40:48.082,2026-07-18T22:40:48.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1803,0,2093670262001637076,1228509818837253069,4,4919,726753,"-1024,-11",-1024,-11,0.10504100006073713,87452,ok,,,2026-07-18T22:40:48.524,2026-07-18T22:40:48.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1803,1,2093670262001637076,9373100175292630437,2,7399,1271631,"-1024,485",-1024,485,0.1598729999968782,150200,ok,,,2026-07-18T22:40:48.629,2026-07-18T22:40:48.789
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1804,0,13191389418503246306,17265811752372679624,3,7771,3248947,"-519,-1024",-519,-1024,0.38389399996958673,183051,ok,,,2026-07-18T22:40:48.798,2026-07-18T22:40:49.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1804,1,13191389418503246306,2180987607214336247,1,10226,2216418,"346,-1024",346,-1024,0.2543190000578761,224631,ok,,,2026-07-18T22:40:49.182,2026-07-18T22:40:49.437
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1805,0,8552981780923310456,7786231321576511190,-2,6134,2303816,"-34,-1024",-34,-1024,0.3084889999590814,162658,ok,,,2026-07-18T22:40:49.441,2026-07-18T22:40:49.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1805,1,8552981780923310456,6505617187294401818,0,5084,1643026,"-262,1024",-262,1024,0.22385399998165667,208752,ok,,,2026-07-18T22:40:49.749,2026-07-18T22:40:49.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1806,0,9664832668452650271,12086982857528847636,3,10988,1722570,"-206,1024",-206,1024,0.22631499997805804,152655,ok,,,2026-07-18T22:40:49.973,2026-07-18T22:40:50.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1806,1,9664832668452650271,3726660336843737202,6,12391,4534041,"-1024,-679",-1024,-679,0.5667220000177622,240215,ok,,,2026-07-18T22:40:50.200,2026-07-18T22:40:50.766
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1807,0,902650218264005067,9539035021128725889,2,7595,1050753,"1024,31",1024,31,0.12657000008039176,110910,ok,,,2026-07-18T22:40:50.766,2026-07-18T22:40:50.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1807,1,902650218264005067,6509930255649042761,4,7410,2039386,"116,1024",116,1024,0.2478499999269843,199857,ok,,,2026-07-18T22:40:50.893,2026-07-18T22:40:51.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1808,0,1379682481443088165,10987000015159292624,-2,9146,948944,"-52,-1024",-52,-1024,0.1489890000084415,103349,ok,,,2026-07-18T22:40:51.141,2026-07-18T22:40:51.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1808,1,1379682481443088165,6173476021260439836,-4,9788,655450,"-1024,-276",-1024,-276,0.10241900000255555,149719,ok,,,2026-07-18T22:40:51.290,2026-07-18T22:40:51.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1809,0,17171714273726535187,13017504423392896061,0,11849,3034857,"1024,123",1024,123,0.392323000007309,187594,ok,,,2026-07-18T22:40:51.393,2026-07-18T22:40:51.785
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1809,1,17171714273726535187,2859187145564772993,-1,11958,1290388,"550,-1024",550,-1024,0.1578880000161007,218003,ok,,,2026-07-18T22:40:51.785,2026-07-18T22:40:51.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1810,0,17306055466542469773,9176297456577510232,4,7643,770543,"113,1024",113,1024,0.08696800004690886,81857,ok,,,2026-07-18T22:40:51.943,2026-07-18T22:40:52.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1810,1,17306055466542469773,6018670296632822589,1,5032,2887120,"-60,1024",-60,1024,0.35421899997163564,203517,ok,,,2026-07-18T22:40:52.030,2026-07-18T22:40:52.385
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1811,0,3689930993065684612,9832973664749690375,1,6904,1439634,"1024,-258",1024,-258,0.1857270000036806,121722,ok,,,2026-07-18T22:40:52.385,2026-07-18T22:40:52.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1811,1,3689930993065684612,8187902501127867368,2,5461,2163925,"377,1024",377,1024,0.28101899998728186,199246,ok,,,2026-07-18T22:40:52.571,2026-07-18T22:40:52.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1812,0,14333793378378358159,12136496488144094744,2,8614,1167966,"1024,-954",1024,-954,0.18193900003097951,120603,ok,,,2026-07-18T22:40:52.852,2026-07-18T22:40:53.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1812,1,14333793378378358159,16524227932471607909,3,8253,7311283,"-435,1024",-435,1024,0.7947670000139624,238583,ok,,,2026-07-18T22:40:53.034,2026-07-18T22:40:53.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1813,0,10309390006227497348,4387795361710905649,2,7585,694307,"-185,-1024",-185,-1024,0.09035299997776747,86347,ok,,,2026-07-18T22:40:53.829,2026-07-18T22:40:53.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1813,1,10309390006227497348,12608464201672959841,3,5722,1544844,"1024,-184",1024,-184,0.1996640000725165,162197,ok,,,2026-07-18T22:40:53.919,2026-07-18T22:40:54.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1814,0,9256941832118356982,14976082506084982256,3,7844,687332,"286,1024",286,1024,0.08825799997430295,83221,ok,,,2026-07-18T22:40:54.119,2026-07-18T22:40:54.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1814,1,9256941832118356982,1920565022071695294,-3,5808,1123046,"-1024,-20",-1024,-20,0.14115499996114522,158876,ok,,,2026-07-18T22:40:54.207,2026-07-18T22:40:54.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1815,0,17567613638884300418,848362357545168842,0,5840,567256,"104,1024",104,1024,0.09765099990181625,74287,ok,,,2026-07-18T22:40:54.348,2026-07-18T22:40:54.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1815,1,17567613638884300418,15211801630214918098,-2,8140,3685424,"-240,1024",-240,1024,0.38807200000155717,211652,ok,,,2026-07-18T22:40:54.446,2026-07-18T22:40:54.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1816,0,7866875228160453825,7008216779620953026,3,6131,1991231,"1024,-123",1024,-123,0.23282799997832626,154005,ok,,,2026-07-18T22:40:54.834,2026-07-18T22:40:55.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1816,1,7866875228160453825,7913732974188131014,3,10468,1570850,"516,1024",516,1024,0.17155600001569837,202946,ok,,,2026-07-18T22:40:55.067,2026-07-18T22:40:55.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1817,0,13856594876403033127,13721268330468572765,2,5439,863085,"1024,-481",1024,-481,0.14183199999388307,92918,ok,,,2026-07-18T22:40:55.239,2026-07-18T22:40:55.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3598,18,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1817,1,13856594876403033127,5030464181382099700,2,6762,1847232,"1024,-814",1024,-814,0.19397099991329014,176990,ok,,,2026-07-18T22:40:55.381,2026-07-18T22:40:55.575
