schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1200,0,1188287656195090393,6956232993563819894,-2,8771,911409,"1024,-787",1024,-787,0.09921300003770739,96576,ok,,,2026-07-18T22:39:43.684,2026-07-18T22:39:43.783
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1200,1,1188287656195090393,13876612379592145290,0,4450,298746,"34,1024",34,1024,0.04621299996506423,121818,ok,,,2026-07-18T22:39:43.783,2026-07-18T22:39:43.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1201,0,14332902657010962639,10629055197966218017,-4,11392,1243564,"1024,-76",1024,-76,0.1818519999505952,119127,ok,,,2026-07-18T22:39:43.829,2026-07-18T22:39:44.011
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1201,1,14332902657010962639,14747695920835591779,0,6567,689791,"-273,1024",-273,1024,0.07874299993272871,154318,ok,,,2026-07-18T22:39:44.011,2026-07-18T22:39:44.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1202,0,2655683004659875337,11503400569100406909,-2,4311,436617,"1024,5",1024,5,0.046928999945521355,44521,ok,,,2026-07-18T22:39:44.090,2026-07-18T22:39:44.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1202,1,2655683004659875337,14952142669438618765,-2,5398,2820752,"1024,-174",1024,-174,0.3808319999370724,188719,ok,,,2026-07-18T22:39:44.137,2026-07-18T22:39:44.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1203,0,2780076114201732693,4118567073279580498,7,8759,702517,"-1024,-159",-1024,-159,0.09366300003603101,88943,ok,,,2026-07-18T22:39:44.518,2026-07-18T22:39:44.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1203,1,2780076114201732693,11545364524775106486,1,6071,524289,"1024,133",1024,133,0.0665329999756068,129245,ok,,,2026-07-18T22:39:44.612,2026-07-18T22:39:44.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1204,0,18389451379126929733,15977291867869286797,1,5815,2198241,"-503,-1024",-503,-1024,0.269112000009045,163908,ok,,,2026-07-18T22:39:44.678,2026-07-18T22:39:44.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1204,1,18389451379126929733,13959400657235657248,0,4376,207368,"1024,98",1024,98,0.03289300005417317,173813,ok,,,2026-07-18T22:39:44.948,2026-07-18T22:39:44.981
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1205,0,12222234421883823206,6590646118485603975,1,7354,570250,"1024,278",1024,278,0.11138300003949553,71975,ok,,,2026-07-18T22:39:44.981,2026-07-18T22:39:45.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1205,1,12222234421883823206,11449207410489615956,0,6446,2211628,"-1024,180",-1024,180,0.23203800001647323,181135,ok,,,2026-07-18T22:39:45.092,2026-07-18T22:39:45.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1206,0,17800208726611682265,10201498992508594265,-1,4496,838318,"48,1024",48,1024,0.1063189998967573,83973,ok,,,2026-07-18T22:39:45.324,2026-07-18T22:39:45.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1206,1,17800208726611682265,13915671008857049859,0,5188,1925768,"-280,-1024",-280,-1024,0.26169499999377877,189538,ok,,,2026-07-18T22:39:45.431,2026-07-18T22:39:45.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3592,12,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,1207,0,73885568258531470,9003837945622908304,4,7923,467453,"-365,-1024",-365,-1024,0.07001500006299466,63778,ok,,,2026-07-18T22:39:45.692,2026-07-18T22:39:45.763
