schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,400,0,16483903330969159623,8986182603878711196,-1,5531,8825443,"175,1024",175,1024,1.2671140000456944,231305,ok,,,2026-07-18T22:38:10.653,2026-07-18T22:38:11.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,400,1,16483903330969159623,15407500735778665526,-2,5143,1250775,"-353,-1024",-353,-1024,0.16563900001347065,236222,ok,,,2026-07-18T22:38:11.921,2026-07-18T22:38:12.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,401,0,1241339465817081232,10087886660437523378,-1,4443,1309967,"61,-1024",61,-1024,0.20197699998971075,85385,ok,,,2026-07-18T22:38:12.089,2026-07-18T22:38:12.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,401,1,1241339465817081232,17144470571307368013,-2,8640,629450,"1024,-92",1024,-92,0.1165490000275895,142522,ok,,,2026-07-18T22:38:12.291,2026-07-18T22:38:12.408
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,402,0,15582415648218951053,7188697449846055888,0,4750,727734,"-364,1024",-364,1024,0.1145989999640733,88172,ok,,,2026-07-18T22:38:12.408,2026-07-18T22:38:12.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,402,1,15582415648218951053,17696037523474239757,0,9493,1446605,"3,1024",3,1024,0.22375900007318705,168490,ok,,,2026-07-18T22:38:12.523,2026-07-18T22:38:12.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,403,0,13792517689423281328,1710427158963229121,2,5317,425495,"-1024,541",-1024,541,0.0773190000327304,59415,ok,,,2026-07-18T22:38:12.750,2026-07-18T22:38:12.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,403,1,13792517689423281328,6558094763774126520,0,6629,548455,"-807,1024",-807,1024,0.12491800007410347,112163,ok,,,2026-07-18T22:38:12.827,2026-07-18T22:38:12.952
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,404,0,10847456533369348493,11881606867453167832,0,6879,1217125,"475,-1024",475,-1024,0.18005799991078675,111040,ok,,,2026-07-18T22:38:12.952,2026-07-18T22:38:13.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,404,1,10847456533369348493,9664646667861468202,1,6546,3427464,"-1024,194",-1024,194,0.5667319999774918,225010,ok,,,2026-07-18T22:38:13.132,2026-07-18T22:38:13.699
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,405,0,14166038367525234356,15136266196682919745,-2,6183,1425105,"-1024,645",-1024,645,0.20438900007866323,121449,ok,,,2026-07-18T22:38:13.699,2026-07-18T22:38:13.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,405,1,14166038367525234356,4647408238767950053,-2,7278,1104846,"-26,1024",-26,1024,0.2325760000385344,182420,ok,,,2026-07-18T22:38:13.904,2026-07-18T22:38:14.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,406,0,14692454082878102503,13101628184655693992,-1,7807,729747,"-1024,-875",-1024,-875,0.12529500003438443,90775,ok,,,2026-07-18T22:38:14.137,2026-07-18T22:38:14.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,406,1,14692454082878102503,442532692808579090,-2,8727,4798515,"-1024,21",-1024,21,0.7327489999588579,230800,ok,,,2026-07-18T22:38:14.262,2026-07-18T22:38:14.995
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,407,0,2323840542838340004,8849552355816217086,3,4267,1983157,"-259,1024",-259,1024,0.34134299994912,165843,ok,,,2026-07-18T22:38:15.001,2026-07-18T22:38:15.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,407,1,2323840542838340004,17260811005313735149,0,10223,2588497,"-1024,733",-1024,733,0.43246699997689575,226806,ok,,,2026-07-18T22:38:15.343,2026-07-18T22:38:15.776
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3584,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,1024,408,0,2693346451305941604,9947996047974032994,0,5476,1759380,"-1024,-700",-1024,-700,0.26489699992816895,143299,ok,,,2026-07-18T22:38:15.776,2026-07-18T22:38:16.041
