schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,200,0,2622847302766196939,14791298726775033301,-1,37015,5541647,"83,-2048",83,-2048,0.8242750000208616,615754,ok,,,2026-07-14T18:52:30.822,2026-07-14T18:52:31.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,201,0,956170326836495081,6333830890968859872,2,15370,1373346,"-2048,406",-2048,406,0.25654700002633035,240671,ok,,,2026-07-14T18:52:31.646,2026-07-14T18:52:31.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,202,0,14184777595337713192,12437379678317351581,1,11436,12872564,"-2048,236",-2048,236,2.025988999987021,838249,ok,,,2026-07-14T18:52:31.903,2026-07-14T18:52:33.929
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,203,0,4241771231418151504,14639081857819679959,-3,26975,5980397,"1161,-2048",1161,-2048,1.0049949999665841,638021,ok,,,2026-07-14T18:52:33.929,2026-07-14T18:52:34.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,204,0,744132550440557899,2808434644726253818,-4,15128,7264372,"-2048,758",-2048,758,1.1717289999942295,662609,ok,,,2026-07-14T18:52:34.945,2026-07-14T18:52:36.116
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,205,0,3999167827542307916,11206877515798592037,3,11103,5436417,"-2048,-745",-2048,-745,0.8757999999797903,615712,ok,,,2026-07-14T18:52:36.116,2026-07-14T18:52:36.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,206,0,8803506007368659861,15617551501288778212,-3,8495,1097127,"465,2048",465,2048,0.16565699997590855,178797,ok,,,2026-07-14T18:52:36.998,2026-07-14T18:52:37.164
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,207,0,13399124066242797023,4210967578892078131,-3,17683,4496705,"-567,-2048",-567,-2048,0.7961110000032932,554772,ok,,,2026-07-14T18:52:37.175,2026-07-14T18:52:37.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,208,0,11519226222055663697,9872782421593137413,0,16694,6383864,"692,-2048",692,-2048,0.9892499999841675,604514,ok,,,2026-07-14T18:52:37.972,2026-07-14T18:52:38.961
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,209,0,7589343903629471972,1363731572452284702,-1,10169,3433379,"-2048,191",-2048,191,0.5578000000095926,432502,ok,,,2026-07-14T18:52:38.963,2026-07-14T18:52:39.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,210,0,999110869463294610,3306978101899361417,-1,21254,3593110,"-2048,-262",-2048,-262,0.5650390000082552,434507,ok,,,2026-07-14T18:52:39.521,2026-07-14T18:52:40.086
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,211,0,17959609332438212031,7054600621645463958,2,12292,1967246,"-1084,-2048",-1084,-2048,0.3383519999915734,300730,ok,,,2026-07-14T18:52:40.086,2026-07-14T18:52:40.424
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,212,0,16066209897246264188,4566602882373226642,1,15661,5204365,"647,-2048",647,-2048,0.8039539999444969,572018,ok,,,2026-07-14T18:52:40.424,2026-07-14T18:52:41.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,213,0,16643740736457692045,10394795714897524652,-5,12743,4460457,"-37,-2048",-37,-2048,0.7258509999956004,551497,ok,,,2026-07-14T18:52:41.230,2026-07-14T18:52:41.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,214,0,11785575818989332997,7522793597521575647,-1,12458,985788,"2048,446",2048,446,0.19847400003345683,178853,ok,,,2026-07-14T18:52:41.958,2026-07-14T18:52:42.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,215,0,12924055860159592542,14943696985036412603,-3,15684,2948010,"-1338,2048",-1338,2048,0.45039199996972457,369482,ok,,,2026-07-14T18:52:42.157,2026-07-14T18:52:42.607
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2162,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,216,0,10038931972096753692,16870220286592447132,0,20822,3580994,"2048,434",2048,434,0.5725200000451878,436966,ok,,,2026-07-14T18:52:42.640,2026-07-14T18:52:43.213
