schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1700,0,3375232286290348253,2250681365368683122,1,227,3463,"-64,29",-64,29,0.000856999889947474,601,ok,,,2026-07-18T13:19:02.839,2026-07-18T13:19:02.840
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1700,1,3375232286290348253,17038728960141126355,0,122,5292,"64,-10",64,-10,0.0010609999299049377,903,ok,,,2026-07-18T13:19:02.840,2026-07-18T13:19:02.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1701,0,2762012341938998346,5818109409424719445,0,153,8083,"17,-64",17,-64,0.0014550000196322799,846,ok,,,2026-07-18T13:19:02.841,2026-07-18T13:19:02.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1701,1,2762012341938998346,8650439861545455754,-1,155,899,"7,64",7,64,0.00021600001491606236,887,ok,,,2026-07-18T13:19:02.843,2026-07-18T13:19:02.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1702,0,5262775393021781250,1057666264089796899,1,436,18772,"54,64",54,64,0.0034799999557435513,1009,ok,,,2026-07-18T13:19:02.843,2026-07-18T13:19:02.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1702,1,5262775393021781250,5878882487605528459,-2,447,11379,"-7,64",-7,64,0.002196999965235591,1020,ok,,,2026-07-18T13:19:02.846,2026-07-18T13:19:02.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1703,0,15373542111407998329,7589162820541603194,0,175,2235,"39,64",39,64,0.00047500000800937414,529,ok,,,2026-07-18T13:19:02.849,2026-07-18T13:19:02.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1703,1,15373542111407998329,3105032908863835248,-2,230,2964,"50,64",50,64,0.0005759999621659517,793,ok,,,2026-07-18T13:19:02.849,2026-07-18T13:19:02.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1704,0,18295036521496760209,16237893202253873607,0,196,6518,"-14,64",-14,64,0.004405000014230609,818,ok,,,2026-07-18T13:19:02.850,2026-07-18T13:19:02.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1704,1,18295036521496760209,6795967903878422493,-1,163,4161,"-33,64",-33,64,0.0007639999967068434,936,ok,,,2026-07-18T13:19:02.854,2026-07-18T13:19:02.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1705,0,3220785081206852064,5482078413268881545,5,165,3323,"-64,17",-64,17,0.0006880000000819564,651,ok,,,2026-07-18T13:19:02.855,2026-07-18T13:19:02.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1705,1,3220785081206852064,4959861869469809778,-1,181,3503,"1,-64",1,-64,0.0006470000371336937,871,ok,,,2026-07-18T13:19:02.856,2026-07-18T13:19:02.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1706,0,4044676984349866414,16872410293769554800,2,165,4565,"64,29",64,29,0.00083099992480129,688,ok,,,2026-07-18T13:19:02.856,2026-07-18T13:19:02.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1706,1,4044676984349866414,3526775845538543053,-2,243,8897,"64,27",64,27,0.0021139999153092504,969,ok,,,2026-07-18T13:19:02.857,2026-07-18T13:19:02.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1707,0,11474149301428383086,13880432677053745476,6,241,7709,"27,64",27,64,0.0017060000682249665,882,ok,,,2026-07-18T13:19:02.859,2026-07-18T13:19:02.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1707,1,11474149301428383086,11284911471081844115,1,164,5128,"22,64",22,64,0.0009429999627172947,964,ok,,,2026-07-18T13:19:02.861,2026-07-18T13:19:02.862
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1708,0,8179868316633022145,16405573051330440018,-1,290,3188,"-46,64",-46,64,0.0007040000054985285,670,ok,,,2026-07-18T13:19:02.862,2026-07-18T13:19:02.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1708,1,8179868316633022145,16495287748454344721,0,292,4502,"64,24",64,24,0.0008339999476447701,901,ok,,,2026-07-18T13:19:02.863,2026-07-18T13:19:02.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1709,0,12756285546668256516,12398730067699825371,4,420,9028,"18,-64",18,-64,0.012216000002808869,896,ok,,,2026-07-18T13:19:02.863,2026-07-18T13:19:02.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1709,1,12756285546668256516,1289080231595752482,1,196,2086,"64,-10",64,-10,0.0004469999112188816,934,ok,,,2026-07-18T13:19:02.876,2026-07-18T13:19:02.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1710,0,18125089563612627934,12806480122797509172,-1,172,24176,"64,-22",64,-22,0.004988999920897186,1000,ok,,,2026-07-18T13:19:02.876,2026-07-18T13:19:02.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1710,1,18125089563612627934,3515518312937183557,-1,290,3882,"-64,46",-64,46,0.0008740000193938613,1013,ok,,,2026-07-18T13:19:02.881,2026-07-18T13:19:02.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1711,0,14467156272602078083,11851469375225047436,1,197,17653,"-7,-64",-7,-64,0.0036770000588148832,996,ok,,,2026-07-18T13:19:02.882,2026-07-18T13:19:02.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1711,1,14467156272602078083,14449082181495442277,-1,254,17624,"64,24",64,24,0.007708000019192696,1018,ok,,,2026-07-18T13:19:02.886,2026-07-18T13:19:02.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1712,0,381767758073783714,16747328796454641652,-1,310,5034,"-64,-32",-64,-32,0.0009760000975802541,711,ok,,,2026-07-18T13:19:02.894,2026-07-18T13:19:02.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1712,1,381767758073783714,13982142560019982472,1,224,2792,"64,36",64,36,0.0006590000120922923,890,ok,,,2026-07-18T13:19:02.895,2026-07-18T13:19:02.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1713,0,16567825078287110533,16683692211784854307,-1,208,2104,"12,-64",12,-64,0.00047800003085285425,481,ok,,,2026-07-18T13:19:02.895,2026-07-18T13:19:02.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1713,1,16567825078287110533,17530520071259993738,1,216,2738,"-64,46",-64,46,0.0006199999479576945,792,ok,,,2026-07-18T13:19:02.896,2026-07-18T13:19:02.896
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1714,0,3983017091015116278,7349404910293698599,0,257,6115,"64,-33",64,-33,0.0013509999262169003,848,ok,,,2026-07-18T13:19:02.896,2026-07-18T13:19:02.898
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1714,1,3983017091015116278,6886310466343386313,2,222,22994,"64,-8",64,-8,0.004696000018157065,1020,ok,,,2026-07-18T13:19:02.898,2026-07-18T13:19:02.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1715,0,2158409024216925541,11568882557626988467,2,175,4353,"64,-17",64,-17,0.0010919999331235886,804,ok,,,2026-07-18T13:19:02.902,2026-07-18T13:19:02.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1715,1,2158409024216925541,12920287080287619385,0,161,1873,"-64,-19",-64,-19,0.0004879999905824661,891,ok,,,2026-07-18T13:19:02.903,2026-07-18T13:19:02.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1716,0,16346637108327508803,16805492258411795505,1,227,1981,"64,-23",64,-23,0.0005380000220611691,517,ok,,,2026-07-18T13:19:02.904,2026-07-18T13:19:02.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1716,1,16346637108327508803,2645196976235200850,-1,175,2645,"64,-15",64,-15,0.000506000011228025,713,ok,,,2026-07-18T13:19:02.905,2026-07-18T13:19:02.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1717,0,14736675366520394653,18234717189386754611,-1,211,3329,"45,64",45,64,0.0008010000456124544,669,ok,,,2026-07-18T13:19:02.905,2026-07-18T13:19:02.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1717,1,14736675366520394653,10467867880569035395,-4,286,5916,"46,64",46,64,0.006640000035986304,915,ok,,,2026-07-18T13:19:02.906,2026-07-18T13:19:02.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1718,0,8749427721684599423,2594136577265719924,-1,166,1568,"-64,12",-64,12,0.0005079999100416899,396,ok,,,2026-07-18T13:19:02.913,2026-07-18T13:19:02.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1718,1,8749427721684599423,7851847945872139320,1,258,3736,"-32,64",-32,64,0.0008900000248104334,813,ok,,,2026-07-18T13:19:02.913,2026-07-18T13:19:02.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1719,0,17040712628336337160,14216157434741137766,-1,204,6234,"-64,-30",-64,-30,0.0013249999610707164,823,ok,,,2026-07-18T13:19:02.914,2026-07-18T13:19:02.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1719,1,17040712628336337160,2232251676078198785,4,225,3837,"9,64",9,64,0.0009299999801442027,948,ok,,,2026-07-18T13:19:02.915,2026-07-18T13:19:02.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1720,0,17887753560943400629,17773033597642390656,3,361,7029,"-64,1",-64,1,0.00170700007583946,863,ok,,,2026-07-18T13:19:02.916,2026-07-18T13:19:02.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1720,1,17887753560943400629,2895376881064707964,0,208,3250,"-64,-14",-64,-14,0.00083099992480129,931,ok,,,2026-07-18T13:19:02.918,2026-07-18T13:19:02.919
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1721,0,572833179847472893,9580308731949320528,0,151,4029,"-7,64",-7,64,0.0009519999148324132,682,ok,,,2026-07-18T13:19:02.919,2026-07-18T13:19:02.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1721,1,572833179847472893,10071613396038142774,-3,191,1221,"-35,64",-35,64,0.0007229999173432589,802,ok,,,2026-07-18T13:19:02.920,2026-07-18T13:19:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1722,0,9113396871728807336,14725401943876527865,2,256,3626,"-22,-64",-22,-64,0.0008819999638944864,686,ok,,,2026-07-18T13:19:02.921,2026-07-18T13:19:02.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1722,1,9113396871728807336,7463838327654509018,0,248,2636,"-38,-64",-38,-64,0.0006649999413639307,864,ok,,,2026-07-18T13:19:02.921,2026-07-18T13:19:02.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1723,0,10236452087602302567,4598791908255429633,-1,219,10313,"-64,15",-64,15,0.0023849999997764826,946,ok,,,2026-07-18T13:19:02.922,2026-07-18T13:19:02.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1723,1,10236452087602302567,938426503460587142,-1,149,1089,"-3,64",-3,64,0.00028199993539601564,964,ok,,,2026-07-18T13:19:02.925,2026-07-18T13:19:02.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1724,0,11814339228397688573,16224946905467582609,-3,296,2378,"36,-64",36,-64,0.0006200000643730164,565,ok,,,2026-07-18T13:19:02.925,2026-07-18T13:19:02.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1724,1,11814339228397688573,5861646458152389084,2,189,2111,"-64,1",-64,1,0.0005090000340715051,769,ok,,,2026-07-18T13:19:02.925,2026-07-18T13:19:02.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1725,0,14248949467372255453,7026485466493810170,0,204,2980,"-64,20",-64,20,0.0006539999740198255,590,ok,,,2026-07-18T13:19:02.837,2026-07-18T13:19:02.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1725,1,14248949467372255453,10905013338104425669,-1,137,4581,"-31,64",-31,64,0.0008499999530613422,895,ok,,,2026-07-18T13:19:02.838,2026-07-18T13:19:02.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1726,0,7688785823225548777,10566342407806454702,1,304,10584,"-64,54",-64,54,0.008579000015743077,930,ok,,,2026-07-18T13:19:02.839,2026-07-18T13:19:02.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1357,17,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1726,1,7688785823225548777,7060025240898443644,2,211,6317,"-64,-9",-64,-9,0.0012260000221431255,985,ok,,,2026-07-18T13:19:02.847,2026-07-18T13:19:02.849
