schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,800,0,7040670966415879580,8973657523013942979,-4,370,9728,"-42,64",-42,64,0.0029820000054314733,936,ok,,,2026-07-18T13:19:01.360,2026-07-18T13:19:01.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,800,1,7040670966415879580,8357721194588076115,1,281,2829,"-64,-29",-64,-29,0.0007340000011026859,977,ok,,,2026-07-18T13:19:01.364,2026-07-18T13:19:01.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,801,0,15449856998346156312,502572607656711481,-2,207,6187,"-64,3",-64,3,0.001588999992236495,787,ok,,,2026-07-18T13:19:01.364,2026-07-18T13:19:01.366
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,801,1,15449856998346156312,14904356721504527299,0,234,5910,"-64,26",-64,26,0.0010619999375194311,964,ok,,,2026-07-18T13:19:01.366,2026-07-18T13:19:01.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,802,0,13822616500400514081,14857170284132229416,-1,231,9715,"-64,5",-64,5,0.0016920000780373812,925,ok,,,2026-07-18T13:19:01.367,2026-07-18T13:19:01.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,802,1,13822616500400514081,11959052187516297547,1,242,6546,"64,44",64,44,0.001091000041924417,995,ok,,,2026-07-18T13:19:01.369,2026-07-18T13:19:01.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,803,0,11192668017081214278,6997881135992367012,-2,256,2992,"18,-64",18,-64,0.0006029999349266291,616,ok,,,2026-07-18T13:19:01.370,2026-07-18T13:19:01.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,803,1,11192668017081214278,9989047153535841099,0,179,3103,"-41,-64",-41,-64,0.0006809999467805028,839,ok,,,2026-07-18T13:19:01.371,2026-07-18T13:19:01.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,804,0,3788535704174598987,15751661973887647070,-1,256,3472,"64,-52",64,-52,0.0006920000305399299,637,ok,,,2026-07-18T13:19:01.371,2026-07-18T13:19:01.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,804,1,3788535704174598987,14065764850135472257,-2,191,5375,"-64,5",-64,5,0.0010260000126436353,936,ok,,,2026-07-18T13:19:01.372,2026-07-18T13:19:01.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,805,0,17341164607589781027,13643958864117174458,-1,147,1451,"-64,3",-64,3,0.0002899999963119626,335,ok,,,2026-07-18T13:19:01.373,2026-07-18T13:19:01.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1348,8,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,805,1,17341164607589781027,571345666450900481,1,245,4511,"64,-53",64,-53,0.010935000027529895,807,ok,,,2026-07-18T13:19:01.373,2026-07-18T13:19:01.384
