schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1800,0,6539497295372078246,9914933101147460643,-2,233,9885,"37,-64",37,-64,0.0017450000159442425,897,ok,,,2026-07-18T13:19:03,2026-07-18T13:19:03.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1800,1,6539497295372078246,12317324709163113008,-2,221,3765,"-3,-64",-3,-64,0.0026289999950677156,956,ok,,,2026-07-18T13:19:03.002,2026-07-18T13:19:03.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1801,0,18268148500747449123,11964971720799127040,3,261,2737,"25,64",25,64,0.0005550000350922346,586,ok,,,2026-07-18T13:19:03.005,2026-07-18T13:19:03.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1801,1,18268148500747449123,8376123040991505589,1,185,2691,"5,64",5,64,0.000534999999217689,805,ok,,,2026-07-18T13:19:03.005,2026-07-18T13:19:03.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1802,0,8771689517252459740,809760917830569596,0,216,2662,"2,64",2,64,0.0005169999785721302,551,ok,,,2026-07-18T13:19:03.006,2026-07-18T13:19:03.006
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1802,1,8771689517252459740,7599849430752131769,2,260,2282,"64,-36",64,-36,0.0005200000014156103,801,ok,,,2026-07-18T13:19:03.006,2026-07-18T13:19:03.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1803,0,9329532437248167914,7938815654166857440,-1,238,2994,"64,28",64,28,0.0069969999603927135,633,ok,,,2026-07-18T13:19:03.007,2026-07-18T13:19:03.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1803,1,9329532437248167914,13754757106329730473,1,238,4532,"-64,-4",-64,-4,0.0008679999737069011,877,ok,,,2026-07-18T13:19:03.014,2026-07-18T13:19:03.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1804,0,12257177630885273044,9111623595743083471,1,141,2033,"64,19",64,19,0.00047099997755140066,467,ok,,,2026-07-18T13:19:03.015,2026-07-18T13:19:03.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1804,1,12257177630885273044,12858290017424201346,-2,398,5890,"-64,20",-64,20,0.0012860000133514404,896,ok,,,2026-07-18T13:19:03.015,2026-07-18T13:19:03.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1805,0,9163529676253235581,1040059768822540659,2,168,1008,"-26,-64",-26,-64,0.00028199993539601564,337,ok,,,2026-07-18T13:19:03.017,2026-07-18T13:19:03.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1805,1,9163529676253235581,15726832385369427671,3,206,5676,"-10,-64",-10,-64,0.001145999995060265,806,ok,,,2026-07-18T13:19:03.017,2026-07-18T13:19:03.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1806,0,13367200548961486746,1312546040030654420,1,265,7277,"-64,-23",-64,-23,0.0015619999030604959,875,ok,,,2026-07-18T13:19:03.018,2026-07-18T13:19:03.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1806,1,13367200548961486746,2244627499060678582,2,342,15480,"-64,24",-64,24,0.0030709999846294522,1008,ok,,,2026-07-18T13:19:03.020,2026-07-18T13:19:03.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1807,0,18183443903275323532,12954592339900106789,0,302,2356,"64,38",64,38,0.0006889998912811279,594,ok,,,2026-07-18T13:19:03.023,2026-07-18T13:19:03.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1807,1,18183443903275323532,15737580849259051377,0,355,8509,"-43,64",-43,64,0.0018029999919235706,959,ok,,,2026-07-18T13:19:03.023,2026-07-18T13:19:03.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1808,0,643036236214934570,8655552412452223905,-2,220,5966,"28,-64",28,-64,0.00133200001437217,818,ok,,,2026-07-18T13:19:03.025,2026-07-18T13:19:03.027
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1808,1,643036236214934570,672773126189462424,1,212,5138,"-64,-12",-64,-12,0.0011389999417588115,946,ok,,,2026-07-18T13:19:03.027,2026-07-18T13:19:03.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1809,0,14485968154179951263,4020304597047088474,-1,135,7923,"-1,64",-1,64,0.001934999949298799,872,ok,,,2026-07-18T13:19:03.028,2026-07-18T13:19:03.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1809,1,14485968154179951263,5726645243953842265,0,162,1058,"64,38",64,38,0.0002970000496134162,929,ok,,,2026-07-18T13:19:03.030,2026-07-18T13:19:03.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1358,18,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1810,0,6869360535575983430,1510033862275111892,0,140,3972,"-64,16",-64,16,0.0009190000128000975,741,ok,,,2026-07-18T13:19:03.030,2026-07-18T13:19:03.031
