schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1500,0,13705713668749704255,14579277701818103132,0,161,6715,"-5,64",-5,64,0.0013959999196231365,695,ok,,,2026-07-18T13:19:02.545,2026-07-18T13:19:02.546
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1500,1,13705713668749704255,3665078448869437088,0,217,5507,"-59,-64",-59,-64,0.0010110000148415565,941,ok,,,2026-07-18T13:19:02.546,2026-07-18T13:19:02.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1501,0,14457050053943256443,2995558752024452037,3,313,22589,"7,-64",7,-64,0.013940000091679394,1009,ok,,,2026-07-18T13:19:02.547,2026-07-18T13:19:02.561
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1501,1,14457050053943256443,10929804158775601319,3,208,4734,"-64,-22",-64,-22,0.0018720000516623259,1020,ok,,,2026-07-18T13:19:02.561,2026-07-18T13:19:02.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1502,0,1707093556008925798,10660703086909880067,1,154,2120,"-2,-64",-2,-64,0.0005149999633431435,470,ok,,,2026-07-18T13:19:02.563,2026-07-18T13:19:02.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1502,1,1707093556008925798,17155850527844936906,0,290,4476,"-26,-64",-26,-64,0.000965000013820827,829,ok,,,2026-07-18T13:19:02.564,2026-07-18T13:19:02.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1503,0,11492664789237914417,494314828148650003,1,234,3802,"64,40",64,40,0.000876000034622848,672,ok,,,2026-07-18T13:19:02.565,2026-07-18T13:19:02.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1503,1,11492664789237914417,5397355288224748871,3,262,3058,"-64,-50",-64,-50,0.0053579999366775155,884,ok,,,2026-07-18T13:19:02.565,2026-07-18T13:19:02.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1504,0,7788973071658665247,982405305390705033,2,234,4512,"-44,64",-44,64,0.001006999984383583,721,ok,,,2026-07-18T13:19:02.571,2026-07-18T13:19:02.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1355,15,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1504,1,7788973071658665247,4107704523466436657,-1,258,14996,"-34,64",-34,64,0.0029360000044107437,1005,ok,,,2026-07-18T13:19:02.572,2026-07-18T13:19:02.575
