schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,0,0,16972186184479355144,7583378829247233752,1,255,1819,"5,64",5,64,0.0009540000464767218,535,ok,,,2026-07-18T13:18:59.910,2026-07-18T13:18:59.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,0,1,16972186184479355144,3357469936262589733,-2,240,2940,"-64,8",-64,8,0.0005879999371245503,808,ok,,,2026-07-18T13:18:59.911,2026-07-18T13:18:59.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1,0,2269168996842192610,14578104625984117638,0,232,2308,"64,8",64,8,0.0004699999699369073,518,ok,,,2026-07-18T13:18:59.911,2026-07-18T13:18:59.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1,1,2269168996842192610,13321440214525375412,-1,264,6084,"-32,64",-32,64,0.001145999995060265,938,ok,,,2026-07-18T13:18:59.912,2026-07-18T13:18:59.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,2,0,11241592599187731689,7058698358462979992,0,182,2848,"-6,-64",-6,-64,0.009529000031761825,560,ok,,,2026-07-18T13:18:59.913,2026-07-18T13:18:59.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,2,1,11241592599187731689,7124186428703369544,0,212,1656,"-64,0",-64,0,0.00035900005605071783,750,ok,,,2026-07-18T13:18:59.923,2026-07-18T13:18:59.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,3,0,9810126297427450536,15788178502007288032,-2,185,7987,"-64,-19",-64,-19,0.0018060000147670507,885,ok,,,2026-07-18T13:18:59.923,2026-07-18T13:18:59.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,3,1,9810126297427450536,3540413482115691665,-2,209,3485,"-64,-7",-64,-7,0.0005890000611543655,925,ok,,,2026-07-18T13:18:59.925,2026-07-18T13:18:59.925
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,4,0,16986798798941643150,17164956670199591650,0,281,6417,"-64,27",-64,27,0.0018370000179857016,816,ok,,,2026-07-18T13:18:59.925,2026-07-18T13:18:59.927
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,4,1,16986798798941643150,2541879326170828844,-1,206,6088,"-22,64",-22,64,0.0009950000094249845,933,ok,,,2026-07-18T13:18:59.927,2026-07-18T13:18:59.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,5,0,12874145746950851192,12336821742048856345,-1,269,3559,"27,64",27,64,0.0007750000804662704,712,ok,,,2026-07-18T13:18:59.928,2026-07-18T13:18:59.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,5,1,12874145746950851192,14751835229302894865,0,171,1529,"64,11",64,11,0.00037699996028095484,836,ok,,,2026-07-18T13:18:59.929,2026-07-18T13:18:59.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,6,0,3480261533135365336,2619806755576057178,5,373,2919,"-64,35",-64,35,0.0005909999599680305,605,ok,,,2026-07-18T13:18:59.930,2026-07-18T13:18:59.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,6,1,3480261533135365336,5531868012531708590,-1,191,2897,"64,23",64,23,0.0011029999004676938,814,ok,,,2026-07-18T13:18:59.930,2026-07-18T13:18:59.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,7,0,9002703212638236398,5286095300798384002,1,203,10603,"-64,-45",-64,-45,0.0025449999375268817,914,ok,,,2026-07-18T13:18:59.931,2026-07-18T13:18:59.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,7,1,9002703212638236398,17127239087137179378,-2,224,1492,"-64,14",-64,14,0.0003450000658631325,950,ok,,,2026-07-18T13:18:59.934,2026-07-18T13:18:59.934
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,8,0,8917430465663341300,11770949736845226564,2,203,4327,"-11,-64",-11,-64,0.0007400000467896461,663,ok,,,2026-07-18T13:18:59.934,2026-07-18T13:18:59.935
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,8,1,8917430465663341300,17353838342059352135,1,242,5830,"64,46",64,46,0.0010310000507161021,920,ok,,,2026-07-18T13:18:59.935,2026-07-18T13:18:59.936
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,9,0,1640094143097553520,1647897432768867527,1,337,3753,"-49,64",-49,64,0.004310999996960163,690,ok,,,2026-07-18T13:18:59.936,2026-07-18T13:18:59.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,9,1,1640094143097553520,6918980759810141196,0,289,6105,"-64,-9",-64,-9,0.0024640000192448497,930,ok,,,2026-07-18T13:18:59.940,2026-07-18T13:18:59.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,10,0,10363722266994141011,8201765543395239587,1,178,5338,"64,2",64,2,0.0011879999656230211,761,ok,,,2026-07-18T13:18:59.943,2026-07-18T13:18:59.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,10,1,10363722266994141011,9794773352410487861,0,215,14739,"-29,-64",-29,-64,0.003855000017210841,985,ok,,,2026-07-18T13:18:59.944,2026-07-18T13:18:59.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,11,0,13988162064143343952,6193079773312801137,1,243,3025,"64,9",64,9,0.0005919999675825238,579,ok,,,2026-07-18T13:18:59.948,2026-07-18T13:18:59.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,11,1,13988162064143343952,7661075830052248297,0,248,2634,"-8,-64",-8,-64,0.0007960000075399876,810,ok,,,2026-07-18T13:18:59.948,2026-07-18T13:18:59.949
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1340,0,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,12,0,1619327259962656494,738788157481814529,-3,206,8938,"20,-64",20,-64,0.0018270000582560897,922,ok,,,2026-07-18T13:18:59.949,2026-07-18T13:18:59.951
