schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,200,0,1694021439413212943,510827030270769703,-1,257,8549,"-64,43",-64,43,0.0016509999986737967,895,ok,,,2026-07-18T13:19:00.196,2026-07-18T13:19:00.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,200,1,1694021439413212943,1726526625718296913,-2,228,4448,"26,-64",26,-64,0.0008140000281855464,969,ok,,,2026-07-18T13:19:00.198,2026-07-18T13:19:00.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,201,0,14228685534310661166,14145282137780633678,4,222,1666,"-64,-46",-64,-46,0.00038600002881139517,485,ok,,,2026-07-18T13:19:00.199,2026-07-18T13:19:00.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,201,1,14228685534310661166,3469482163912498850,3,144,2030,"-64,30",-64,30,0.0003999999025836587,671,ok,,,2026-07-18T13:19:00.199,2026-07-18T13:19:00.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,202,0,9889839153235607154,17226457227949109255,-2,192,1690,"34,-64",34,-64,0.0003819999983534217,474,ok,,,2026-07-18T13:19:00.199,2026-07-18T13:19:00.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,202,1,9889839153235607154,12029648122902148338,1,200,5060,"64,12",64,12,0.0009680000366643071,883,ok,,,2026-07-18T13:19:00.200,2026-07-18T13:19:00.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,203,0,2360508764614640538,1504253241032991918,1,184,16594,"64,-26",64,-26,0.0067159999161958694,990,ok,,,2026-07-18T13:19:00.201,2026-07-18T13:19:00.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,203,1,2360508764614640538,14329525191805487381,1,205,8029,"64,-49",64,-49,0.0013150000013411045,1008,ok,,,2026-07-18T13:19:00.208,2026-07-18T13:19:00.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,204,0,8779317750978698214,7724037322513886831,0,207,6825,"-37,-64",-37,-64,0.0012120000319555402,804,ok,,,2026-07-18T13:19:00.209,2026-07-18T13:19:00.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,204,1,8779317750978698214,3442350508849486972,2,171,2247,"11,64",11,64,0.00047800003085285425,913,ok,,,2026-07-18T13:19:00.210,2026-07-18T13:19:00.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,205,0,130654281492876217,7760455021896600177,-1,353,5107,"17,-64",17,-64,0.0010310000507161021,769,ok,,,2026-07-18T13:19:00.211,2026-07-18T13:19:00.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,205,1,130654281492876217,1463708005654670165,1,232,6010,"14,64",14,64,0.0010849999962374568,947,ok,,,2026-07-18T13:19:00.212,2026-07-18T13:19:00.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,206,0,4250140240937744845,805983480441494317,-1,219,1345,"-1,64",-1,64,0.00033900002017617226,427,ok,,,2026-07-18T13:19:00.213,2026-07-18T13:19:00.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,206,1,4250140240937744845,4450755064293767387,2,217,5503,"64,-9",64,-9,0.0013330000219866633,870,ok,,,2026-07-18T13:19:00.213,2026-07-18T13:19:00.214
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,207,0,2944260246075305157,16420084756182013841,-1,186,2730,"64,-18",64,-18,0.0005200000014156103,552,ok,,,2026-07-18T13:19:00.214,2026-07-18T13:19:00.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,207,1,2944260246075305157,1235630239206232484,-2,198,4620,"-64,-16",-64,-16,0.0008459999226033688,891,ok,,,2026-07-18T13:19:00.215,2026-07-18T13:19:00.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,208,0,2522548685182118625,11343291139288124973,1,246,4860,"-64,20",-64,20,0.0009380000410601497,794,ok,,,2026-07-18T13:19:00.216,2026-07-18T13:19:00.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,208,1,2522548685182118625,7273799010645585369,1,151,2169,"-64,-9",-64,-9,0.00046500004827976227,897,ok,,,2026-07-18T13:19:00.217,2026-07-18T13:19:00.217
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,209,0,1917655426141551995,12652303420168047410,2,258,6832,"-40,64",-40,64,0.0012329999590292573,826,ok,,,2026-07-18T13:19:00.217,2026-07-18T13:19:00.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,209,1,1917655426141551995,279411037067777037,0,178,2410,"-26,64",-26,64,0.000484999967738986,908,ok,,,2026-07-18T13:19:00.218,2026-07-18T13:19:00.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,210,0,3397891076037509631,5661601642784921204,-1,184,3618,"-64,-18",-64,-18,0.0010950000723823905,654,ok,,,2026-07-18T13:19:00.219,2026-07-18T13:19:00.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,210,1,3397891076037509631,11617237572901319389,-1,214,2378,"-10,64",-10,64,0.0004949999274685979,847,ok,,,2026-07-18T13:19:00.220,2026-07-18T13:19:00.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1342,2,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,211,0,17568587466889075499,17199659460821647762,4,448,18588,"-64,-18",-64,-18,0.003021000069566071,991,ok,,,2026-07-18T13:19:00.221,2026-07-18T13:19:00.224
