schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1100,0,4540642924394855350,1207771283165237281,1,254,4350,"64,8",64,8,0.0010310000507161021,733,ok,,,2026-07-18T13:19:01.833,2026-07-18T13:19:01.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1100,1,4540642924394855350,2244043233631317700,0,259,7561,"-13,-64",-13,-64,0.0017890000017359853,967,ok,,,2026-07-18T13:19:01.834,2026-07-18T13:19:01.836
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1101,0,15623282222188080551,10115656570065071726,0,197,3855,"64,-47",64,-47,0.0007530000293627381,648,ok,,,2026-07-18T13:19:01.836,2026-07-18T13:19:01.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1101,1,15623282222188080551,110299930713584903,-2,180,2940,"-64,14",-64,14,0.0044559999369084835,857,ok,,,2026-07-18T13:19:01.837,2026-07-18T13:19:01.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1102,0,11804504886490458072,1026352017345534438,4,278,6030,"-64,8",-64,8,0.0011079999385401607,782,ok,,,2026-07-18T13:19:01.841,2026-07-18T13:19:01.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1102,1,11804504886490458072,9731700348523879106,-1,152,704,"-4,-64",-4,-64,0.00017900008242577314,834,ok,,,2026-07-18T13:19:01.842,2026-07-18T13:19:01.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1103,0,14769047774247109979,1618941940069424376,0,232,2920,"-64,-4",-64,-4,0.0005279999459162354,541,ok,,,2026-07-18T13:19:01.842,2026-07-18T13:19:01.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1103,1,14769047774247109979,2015206962600950715,-2,331,3803,"5,64",5,64,0.000801999936811626,886,ok,,,2026-07-18T13:19:01.843,2026-07-18T13:19:01.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1104,0,12951017868176084654,11115295321246747834,0,158,1412,"-64,-8",-64,-8,0.00031399994622915983,384,ok,,,2026-07-18T13:19:01.844,2026-07-18T13:19:01.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1351,11,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1104,1,12951017868176084654,4156668592748705118,0,120,1408,"64,10",64,10,0.00026999996043741703,581,ok,,,2026-07-18T13:19:01.844,2026-07-18T13:19:01.844
