schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,300,0,9755614756456580805,14655935199099238061,1,259,4857,"-64,39",-64,39,0.0036089998902752995,725,ok,,,2026-07-18T13:19:00.349,2026-07-18T13:19:00.352
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,300,1,9755614756456580805,6318808820961869169,-1,197,5221,"64,-5",64,-5,0.001053999993018806,954,ok,,,2026-07-18T13:19:00.352,2026-07-18T13:19:00.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,301,0,10774134897628805065,7533193946670468173,0,165,1717,"41,-64",41,-64,0.00036099995486438274,439,ok,,,2026-07-18T13:19:00.353,2026-07-18T13:19:00.354
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,301,1,10774134897628805065,3858366921202256356,3,312,6608,"32,64",32,64,0.0016559999203309417,908,ok,,,2026-07-18T13:19:00.354,2026-07-18T13:19:00.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,302,0,8509572394365080556,5971904027538949748,2,340,5670,"-2,-64",-2,-64,0.0011919999960809946,810,ok,,,2026-07-18T13:19:00.356,2026-07-18T13:19:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,302,1,8509572394365080556,15508908219008771465,0,194,1676,"-10,-64",-10,-64,0.0003499999875202775,886,ok,,,2026-07-18T13:19:00.357,2026-07-18T13:19:00.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,303,0,7751866399805426482,14800098964621768252,-1,215,9925,"-15,-64",-15,-64,0.002803000039421022,929,ok,,,2026-07-18T13:19:00.357,2026-07-18T13:19:00.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,303,1,7751866399805426482,4099618554151808830,-2,324,8830,"-20,-64",-20,-64,0.0016850000247359276,995,ok,,,2026-07-18T13:19:00.360,2026-07-18T13:19:00.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,304,0,212452688615497012,10481213667741837108,0,255,6263,"64,-5",64,-5,0.001285000005736947,871,ok,,,2026-07-18T13:19:00.362,2026-07-18T13:19:00.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1343,3,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,304,1,212452688615497012,14948855222387929416,-2,318,5370,"64,8",64,8,0.001285000005736947,962,ok,,,2026-07-18T13:19:00.363,2026-07-18T13:19:00.364
