schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1300,0,8923279189240967629,12568775318836143262,3,445,2549,"5,64",5,64,0.0007360000163316727,645,ok,,,2026-07-18T13:19:02.221,2026-07-18T13:19:02.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1300,1,8923279189240967629,6155051330571692728,2,378,6364,"64,-4",64,-4,0.0017559999832883477,936,ok,,,2026-07-18T13:19:02.222,2026-07-18T13:19:02.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1301,0,8104180714948298958,8033332160786779267,1,202,12070,"22,64",22,64,0.0068549999268725514,905,ok,,,2026-07-18T13:19:02.224,2026-07-18T13:19:02.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1301,1,8104180714948298958,14849704686635658306,-1,388,7534,"-64,-26",-64,-26,0.0020650000078603625,1010,ok,,,2026-07-18T13:19:02.230,2026-07-18T13:19:02.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1302,0,9697477755082394044,14079241958210180510,1,186,3632,"-8,64",-8,64,0.0017529999604448676,642,ok,,,2026-07-18T13:19:02.233,2026-07-18T13:19:02.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1302,1,9697477755082394044,10200244263030558369,1,181,6065,"1,64",1,64,0.0012279999209567904,912,ok,,,2026-07-18T13:19:02.234,2026-07-18T13:19:02.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1303,0,4066907025003194185,10412072884993148686,3,196,8754,"-64,16",-64,16,0.0020179999992251396,940,ok,,,2026-07-18T13:19:02.236,2026-07-18T13:19:02.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1303,1,4066907025003194185,2058149239422878802,-4,435,12003,"64,-43",64,-43,0.010758999967947602,1013,ok,,,2026-07-18T13:19:02.238,2026-07-18T13:19:02.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1304,0,16874534416690677049,12498347090319316053,-2,245,2045,"7,-64",7,-64,0.0006319999229162931,493,ok,,,2026-07-18T13:19:02.248,2026-07-18T13:19:02.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1304,1,16874534416690677049,6688296014180236686,1,278,1932,"-50,64",-50,64,0.0009050000226125121,746,ok,,,2026-07-18T13:19:02.249,2026-07-18T13:19:02.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1305,0,4956871760085524780,1652050332745635488,-2,160,2928,"28,-64",28,-64,0.006649999995715916,578,ok,,,2026-07-18T13:19:02.250,2026-07-18T13:19:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1305,1,4956871760085524780,10606398943442429495,-3,140,3696,"-24,-64",-24,-64,0.0007290000794455409,769,ok,,,2026-07-18T13:19:02.257,2026-07-18T13:19:02.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1306,0,15875374036997427571,590639927944903860,0,217,4281,"64,-1",64,-1,0.0010630000615492463,756,ok,,,2026-07-18T13:19:02.257,2026-07-18T13:19:02.259
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1306,1,15875374036997427571,2653026130581344406,-1,250,2788,"64,-6",64,-6,0.0019780000438913703,891,ok,,,2026-07-18T13:19:02.259,2026-07-18T13:19:02.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1307,0,15078378246657639091,7483514272023803183,1,219,3483,"64,17",64,17,0.0007810000097379088,605,ok,,,2026-07-18T13:19:02.261,2026-07-18T13:19:02.261
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1307,1,15078378246657639091,14494615377266153585,-1,201,1349,"-1,64",-1,64,0.0003309999592602253,748,ok,,,2026-07-18T13:19:02.261,2026-07-18T13:19:02.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1308,0,4632491151677370389,7900338110478278602,1,194,764,"26,-64",26,-64,0.00023200002033263445,298,ok,,,2026-07-18T13:19:02.262,2026-07-18T13:19:02.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1308,1,4632491151677370389,9996383504131236670,-1,286,4074,"-64,-46",-64,-46,0.0008989999769255519,791,ok,,,2026-07-18T13:19:02.262,2026-07-18T13:19:02.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1309,0,6070341633347984972,14967249055477556625,0,287,4665,"64,-39",64,-39,0.0009680000366643071,724,ok,,,2026-07-18T13:19:02.263,2026-07-18T13:19:02.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1309,1,6070341633347984972,15406541256651174337,1,186,856,"-18,-64",-18,-64,0.00022599997464567423,791,ok,,,2026-07-18T13:19:02.264,2026-07-18T13:19:02.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1310,0,15055921869187288166,8465281687797382590,1,205,2029,"-64,5",-64,5,0.0005210000090301037,509,ok,,,2026-07-18T13:19:02.264,2026-07-18T13:19:02.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1310,1,15055921869187288166,5819609515278283525,3,287,13809,"-7,-64",-7,-64,0.0030830000760033727,999,ok,,,2026-07-18T13:19:02.265,2026-07-18T13:19:02.268
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1311,0,11692142153176598001,16846260055670745897,0,202,4002,"12,64",12,64,0.0008820000803098083,661,ok,,,2026-07-18T13:19:02.268,2026-07-18T13:19:02.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1311,1,11692142153176598001,3104391365093263261,-1,234,2316,"64,28",64,28,0.0006620000349357724,846,ok,,,2026-07-18T13:19:02.269,2026-07-18T13:19:02.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1312,0,17160640229081575664,10201604405248287289,-1,139,843,"-23,64",-23,64,0.00021899992134422064,272,ok,,,2026-07-18T13:19:02.269,2026-07-18T13:19:02.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1312,1,17160640229081575664,18430627355543695693,0,452,3290,"-54,64",-54,64,0.0008009999291971326,745,ok,,,2026-07-18T13:19:02.269,2026-07-18T13:19:02.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1313,0,11918988128472062238,16217859054339186958,0,205,11725,"-15,64",-15,64,0.0024060000432655215,939,ok,,,2026-07-18T13:19:02.270,2026-07-18T13:19:02.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1353,13,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1313,1,11918988128472062238,5717715192626030163,-1,209,3667,"64,-19",64,-19,0.0008039999520406127,975,ok,,,2026-07-18T13:19:02.273,2026-07-18T13:19:02.274
