schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,500,0,9704119583629163590,9356556397649748210,1,184,1668,"20,64",20,64,0.0004000000189989805,455,ok,,,2026-07-18T13:19:00.691,2026-07-18T13:19:00.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,500,1,9704119583629163590,1483863593182131608,0,180,1638,"64,12",64,12,0.00031699996907263994,636,ok,,,2026-07-18T13:19:00.691,2026-07-18T13:19:00.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,501,0,7762943871839741305,12888151277904905079,2,204,1940,"26,-64",26,-64,0.0014569999184459448,512,ok,,,2026-07-18T13:19:00.691,2026-07-18T13:19:00.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,501,1,7762943871839741305,1137884998383659930,-1,160,1832,"2,-64",2,-64,0.0004759998992085457,671,ok,,,2026-07-18T13:19:00.693,2026-07-18T13:19:00.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,502,0,17541555318502840221,451370224367117173,0,151,2447,"64,-21",64,-21,0.0007250000489875674,596,ok,,,2026-07-18T13:19:00.693,2026-07-18T13:19:00.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,502,1,17541555318502840221,16400355925356094978,-1,223,6173,"-64,23",-64,23,0.001370999962091446,905,ok,,,2026-07-18T13:19:00.694,2026-07-18T13:19:00.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,503,0,6249765514881137302,11189328806901150223,-2,298,8084,"-64,26",-64,26,0.0015319999074563384,911,ok,,,2026-07-18T13:19:00.695,2026-07-18T13:19:00.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,503,1,6249765514881137302,11176778978680131993,-1,268,4708,"0,64",0,64,0.0009079999290406704,978,ok,,,2026-07-18T13:19:00.697,2026-07-18T13:19:00.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,504,0,16546430013747534926,15198215619401659297,-1,263,18925,"-64,-27",-64,-27,0.01657300000078976,972,ok,,,2026-07-18T13:19:00.698,2026-07-18T13:19:00.714
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,504,1,16546430013747534926,1695149276476116327,3,313,11767,"64,-17",64,-17,0.005231000017374754,1014,ok,,,2026-07-18T13:19:00.715,2026-07-18T13:19:00.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,505,0,9395691428316695973,365481621778678108,-1,193,4135,"64,-17",64,-17,0.0009230000432580709,702,ok,,,2026-07-18T13:19:00.720,2026-07-18T13:19:00.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,505,1,9395691428316695973,1610045324988999861,0,179,12577,"-9,64",-9,64,0.002409999957308173,975,ok,,,2026-07-18T13:19:00.721,2026-07-18T13:19:00.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,506,0,7236602834662706411,4123860799007090851,0,157,8167,"64,-45",64,-45,0.0018479999853298068,923,ok,,,2026-07-18T13:19:00.723,2026-07-18T13:19:00.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,506,1,7236602834662706411,11405103721892991871,1,186,2812,"64,-32",64,-32,0.0064700000220909715,970,ok,,,2026-07-18T13:19:00.725,2026-07-18T13:19:00.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,507,0,7951995311436123884,2423122299823273988,-1,155,5991,"-23,64",-23,64,0.0014900000533089042,830,ok,,,2026-07-18T13:19:00.732,2026-07-18T13:19:00.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,507,1,7951995311436123884,6924352420388930045,-3,202,3196,"38,64",38,64,0.0009449999779462814,906,ok,,,2026-07-18T13:19:00.733,2026-07-18T13:19:00.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1345,5,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,508,0,1853174331150146307,14271722042129571042,1,180,1254,"64,-4",64,-4,0.000358999939635396,430,ok,,,2026-07-18T13:19:00.734,2026-07-18T13:19:00.734
