schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1000,0,9573240652566051632,18185736709078098409,0,364,10340,"-32,-64",-32,-64,0.003474000026471913,944,ok,,,2026-07-18T13:19:01.689,2026-07-18T13:19:01.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1000,1,9573240652566051632,10426326921058443614,1,314,1870,"-34,-64",-34,-64,0.0004070000723004341,981,ok,,,2026-07-18T13:19:01.693,2026-07-18T13:19:01.693
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1001,0,705476131291408755,12804937077162984624,1,297,7433,"64,-35",64,-35,0.0013740001013502479,873,ok,,,2026-07-18T13:19:01.693,2026-07-18T13:19:01.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1001,1,705476131291408755,3258131803053878351,-1,349,9991,"-31,64",-31,64,0.005481999949552119,991,ok,,,2026-07-18T13:19:01.695,2026-07-18T13:19:01.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1002,0,14999803348211409185,4603669688799149733,2,174,5422,"64,-36",64,-36,0.0009899999713525176,749,ok,,,2026-07-18T13:19:01.700,2026-07-18T13:19:01.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1002,1,14999803348211409185,17300530865879283685,-1,202,3234,"26,64",26,64,0.0006380000850185752,920,ok,,,2026-07-18T13:19:01.701,2026-07-18T13:19:01.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1003,0,12986513448538369674,4386528215695393931,0,153,2331,"13,64",13,64,0.00044299999717622995,464,ok,,,2026-07-18T13:19:01.702,2026-07-18T13:19:01.702
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1003,1,12986513448538369674,7860176528857252706,1,216,5270,"-64,50",-64,50,0.0010219999821856618,907,ok,,,2026-07-18T13:19:01.702,2026-07-18T13:19:01.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1004,0,15794469542045470057,7472959524900149271,-2,272,23314,"-10,64",-10,64,0.0034490000689402223,983,ok,,,2026-07-18T13:19:01.703,2026-07-18T13:19:01.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1004,1,15794469542045470057,9903551077543971520,-3,348,8874,"4,64",4,64,0.0015510000521317124,1004,ok,,,2026-07-18T13:19:01.707,2026-07-18T13:19:01.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1005,0,15459489298546657115,9884595633017050943,-2,150,3998,"16,64",16,64,0.0007510000141337514,617,ok,,,2026-07-18T13:19:01.708,2026-07-18T13:19:01.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1350,10,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1005,1,15459489298546657115,4024054433274784245,2,219,1329,"64,39",64,39,0.0004319999134168029,761,ok,,,2026-07-18T13:19:01.709,2026-07-18T13:19:01.709
