schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,700,0,13110085073341448486,8851792631093957577,-4,247,4083,"-64,33",-64,33,0.0007680000271648169,661,ok,,,2026-07-18T13:19:01.194,2026-07-18T13:19:01.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,700,1,13110085073341448486,14785295819522860321,0,232,6030,"64,-10",64,-10,0.001065000076778233,889,ok,,,2026-07-18T13:19:01.195,2026-07-18T13:19:01.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,701,0,6704748697014842185,8990047216458162338,2,431,9183,"13,-64",13,-64,0.0020080000394955277,967,ok,,,2026-07-18T13:19:01.196,2026-07-18T13:19:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,701,1,6704748697014842185,9219572219933225442,0,239,1625,"19,64",19,64,0.0003530000103637576,980,ok,,,2026-07-18T13:19:01.198,2026-07-18T13:19:01.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,702,0,16710841176060498348,5928833482520527626,-2,318,5720,"-64,-46",-64,-46,0.0011020000092685223,786,ok,,,2026-07-18T13:19:01.198,2026-07-18T13:19:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,702,1,16710841176060498348,15149733406724729503,2,262,1274,"24,64",24,64,0.00031999999191612005,895,ok,,,2026-07-18T13:19:01.200,2026-07-18T13:19:01.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,703,0,2637328962587776117,4728645703359814130,3,243,3221,"-64,47",-64,47,0.0006359999533742666,634,ok,,,2026-07-18T13:19:01.200,2026-07-18T13:19:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,703,1,2637328962587776117,10558302988272931370,3,307,4053,"-64,53",-64,53,0.0007739999564364552,879,ok,,,2026-07-18T13:19:01.201,2026-07-18T13:19:01.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,704,0,10211414359489555251,11592435388716639989,-1,211,2947,"-1,-64",-1,-64,0.0007240000413730741,648,ok,,,2026-07-18T13:19:01.201,2026-07-18T13:19:01.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1347,7,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,704,1,10211414359489555251,12835639328967869887,2,282,2560,"-48,-64",-48,-64,0.0005339999916031957,859,ok,,,2026-07-18T13:19:01.202,2026-07-18T13:19:01.203
