schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2500,0,9351705483741414923,4152840891285834490,1,99,511,"32,-11",32,-11,9.799998952075839e-5,195,ok,,,2026-07-14T16:21:54.030,2026-07-14T16:21:54.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2501,0,5168274068403782209,507895566196508052,-1,176,1038,"32,-8",32,-8,0.00016200001118704677,322,ok,,,2026-07-14T16:21:54.030,2026-07-14T16:21:54.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2502,0,1092846243849546495,11181078679384978948,0,75,577,"32,17",32,17,8.099997648969293e-5,171,ok,,,2026-07-14T16:21:54.030,2026-07-14T16:21:54.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2503,0,12238662503188102454,10879707037042783003,1,74,2038,"0,-32",0,-32,0.0002300000051036477,383,ok,,,2026-07-14T16:21:54.030,2026-07-14T16:21:54.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2504,0,1893623220643086076,1599960718901570009,0,70,766,"-2,32",-2,32,9.300000965595245e-5,184,ok,,,2026-07-14T16:21:54.030,2026-07-14T16:21:54.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2505,0,15266798447424699379,9859992927674274804,2,89,999,"32,9",32,9,0.0001230000052601099,242,ok,,,2026-07-14T16:21:54.030,2026-07-14T16:21:54.030
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2506,0,7267975171415639039,12119709774162497605,-2,97,1133,"-32,25",-32,25,0.00016299996059387922,329,ok,,,2026-07-14T16:21:54.030,2026-07-14T16:21:54.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2507,0,7392102689780120706,9836346628396930852,-3,93,1193,"-32,-19",-32,-19,0.0001449999981559813,258,ok,,,2026-07-14T16:21:54.031,2026-07-14T16:21:54.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2508,0,16599172775523935359,13159362476570727476,-1,122,292,"4,-32",4,-32,6.400002166628838e-5,160,ok,,,2026-07-14T16:21:54.031,2026-07-14T16:21:54.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2509,0,16743912612331196611,5344212828423272526,1,85,865,"-19,32",-19,32,0.00011399999493733048,232,ok,,,2026-07-14T16:21:54.031,2026-07-14T16:21:54.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2510,0,9428251191926037970,583909221882080125,-2,77,843,"-13,-32",-13,-32,9.899999713525176e-5,210,ok,,,2026-07-14T16:21:54.031,2026-07-14T16:21:54.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2511,0,9087965880947480907,747616522909071992,-1,78,2246,"-32,18",-32,18,0.00028199999360367656,444,ok,,,2026-07-14T16:21:54.031,2026-07-14T16:21:54.031
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2512,0,12151249860626347134,18353804934738842561,1,78,1134,"-10,-32",-10,-32,0.00014700001338496804,286,ok,,,2026-07-14T16:21:54.031,2026-07-14T16:21:54.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2513,0,7702191379789655644,7070833194163866710,0,106,996,"-32,28",-32,28,0.0001449999981559813,290,ok,,,2026-07-14T16:21:54.032,2026-07-14T16:21:54.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2514,0,9756762122092609824,8086424352461789423,-1,66,1112,"-6,32",-6,32,0.00014399999054148793,269,ok,,,2026-07-14T16:21:54.032,2026-07-14T16:21:54.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2515,0,5059589499288452503,6901870698033464561,0,164,1636,"-4,32",-4,32,0.00019099999917671084,345,ok,,,2026-07-14T16:21:54.032,2026-07-14T16:21:54.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2516,0,15910600238348908197,17572012237306322861,-2,74,1850,"-32,-16",-32,-16,0.00021600001491606236,373,ok,,,2026-07-14T16:21:54.032,2026-07-14T16:21:54.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2517,0,4608598362423565410,15836906668408968102,-2,115,2749,"32,19",32,19,0.0002709999680519104,384,ok,,,2026-07-14T16:21:54.032,2026-07-14T16:21:54.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2518,0,4538563783903948056,2019295883014988683,1,56,2034,"12,32",12,32,0.0002610000083222985,456,ok,,,2026-07-14T16:21:54.033,2026-07-14T16:21:54.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2519,0,1603524934359281223,3310935329025640267,-2,97,4851,"32,-13",32,-13,0.00041799998143687844,425,ok,,,2026-07-14T16:21:54.033,2026-07-14T16:21:54.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2520,0,13398828364337018608,5509810544107757412,0,64,358,"-32,-6",-32,-6,6.399996345862746e-5,145,ok,,,2026-07-14T16:21:54.033,2026-07-14T16:21:54.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2521,0,13985346875979234842,16361576673308341469,0,70,998,"-32,-6",-32,-6,0.00013200001558288932,270,ok,,,2026-07-14T16:21:54.033,2026-07-14T16:21:54.033
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2522,0,16340864179779146349,13205048821764361679,1,96,800,"8,-32",8,-32,0.00011100003030151129,235,ok,,,2026-07-14T16:21:54.033,2026-07-14T16:21:54.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2523,0,1202569487492082816,3955604768736575316,-2,111,583,"21,32",21,32,8.299999171867967e-5,183,ok,,,2026-07-14T16:21:54.034,2026-07-14T16:21:54.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2524,0,17172654664314691914,4031883374601718421,-1,97,299,"-32,-21",-32,-21,5.70000265724957e-5,128,ok,,,2026-07-14T16:21:54.034,2026-07-14T16:21:54.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2525,0,18374013885371693970,18043794972572955665,0,67,215,"5,-32",5,-32,4.39999857917428e-5,106,ok,,,2026-07-14T16:21:54.034,2026-07-14T16:21:54.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2526,0,16284485570866052081,7472485145151213895,1,73,1977,"32,-13",32,-13,0.00019699998665601015,305,ok,,,2026-07-14T16:21:54.034,2026-07-14T16:21:54.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2527,0,5992988138522854593,9900228685450538709,-1,79,657,"-1,32",-1,32,8.999998681247234e-5,191,ok,,,2026-07-14T16:21:54.034,2026-07-14T16:21:54.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2528,0,1877239222648216963,11045888917148156362,0,71,1123,"-32,-17",-32,-17,0.00011899997480213642,228,ok,,,2026-07-14T16:21:54.034,2026-07-14T16:21:54.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1525,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2529,0,7881628584909054566,10623194751842567582,-1,168,2804,"32,12",32,12,0.0003000000142492354,429,ok,,,2026-07-14T16:21:54.034,2026-07-14T16:21:54.035
