schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3200,0,18047962227392456089,18050792178787945127,1,104,2484,"-18,32",-18,32,0.00028799998108297586,408,ok,,,2026-07-14T16:21:54.393,2026-07-14T16:21:54.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3201,0,3116135117369889177,15952546252098600752,3,117,771,"-3,32",-3,32,0.00011399999493733048,220,ok,,,2026-07-14T16:21:54.393,2026-07-14T16:21:54.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3202,0,4995069921374075264,6241788996617123565,-1,92,336,"-32,-10",-32,-10,6.299995584413409e-5,139,ok,,,2026-07-14T16:21:54.393,2026-07-14T16:21:54.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3203,0,8471626595555885420,710660947716789222,1,69,305,"-32,-7",-32,-7,5.800003418698907e-5,129,ok,,,2026-07-14T16:21:54.393,2026-07-14T16:21:54.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3204,0,1291522476390880180,10710042731308042186,4,144,1070,"-32,18",-32,18,0.00015499995788559318,313,ok,,,2026-07-14T16:21:54.393,2026-07-14T16:21:54.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3205,0,13479660011182335174,7679909118560970912,-1,79,445,"-32,-11",-32,-11,6.400002166628838e-5,144,ok,,,2026-07-14T16:21:54.393,2026-07-14T16:21:54.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3206,0,9734352625554678171,9372945879880554006,4,94,830,"-32,10",-32,10,0.00010500004282221198,211,ok,,,2026-07-14T16:21:54.394,2026-07-14T16:21:54.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3207,0,7555356209622216199,11618597042606310587,4,198,1990,"-32,4",-32,4,0.0002519999979995191,430,ok,,,2026-07-14T16:21:54.394,2026-07-14T16:21:54.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3208,0,12193175823751767435,5312204493974685202,3,149,2217,"31,32",31,32,0.0002840000088326633,486,ok,,,2026-07-14T16:21:54.394,2026-07-14T16:21:54.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3209,0,15160299973447173430,14491837862658485101,-1,142,758,"32,2",32,2,0.0001259999698959291,268,ok,,,2026-07-14T16:21:54.394,2026-07-14T16:21:54.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3210,0,6395955104954019119,16619008237226241781,-1,85,5623,"-32,3",-32,3,0.0006459999713115394,628,ok,,,2026-07-14T16:21:54.394,2026-07-14T16:21:54.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3211,0,6423636183622528107,10841210284625508033,0,61,703,"32,3",32,3,9.699998190626502e-5,204,ok,,,2026-07-14T16:21:54.395,2026-07-14T16:21:54.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3212,0,14914045751412588460,17302886028368073455,0,96,558,"32,-10",32,-10,8.000002708286047e-5,173,ok,,,2026-07-14T16:21:54.395,2026-07-14T16:21:54.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3213,0,12530025601543083104,1861108796984468176,-2,134,1618,"-10,-32",-10,-32,0.0001770000089891255,302,ok,,,2026-07-14T16:21:54.395,2026-07-14T16:21:54.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3214,0,2137151182736099941,3174801949877254723,3,150,1524,"-32,18",-32,18,0.00021199998445808887,378,ok,,,2026-07-14T16:21:54.395,2026-07-14T16:21:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3215,0,3345972381646683060,4653041802292760477,1,100,486,"-32,10",-32,10,8.399999933317304e-5,189,ok,,,2026-07-14T16:21:54.396,2026-07-14T16:21:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3216,0,5406470657765044347,1531146223759000279,1,102,3294,"-32,22",-32,22,0.0003440000000409782,492,ok,,,2026-07-14T16:21:54.396,2026-07-14T16:21:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3217,0,3757859103143403433,10546576501978091415,0,72,1612,"-32,-4",-32,-4,0.00015899998834356666,282,ok,,,2026-07-14T16:21:54.396,2026-07-14T16:21:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3218,0,18264000016959191030,9170142796224369041,-1,79,209,"23,32",23,32,4.6999950427562e-5,114,ok,,,2026-07-14T16:21:54.396,2026-07-14T16:21:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3219,0,558592235436696137,14268349897398611764,2,107,967,"-32,13",-32,13,0.00011900003300979733,236,ok,,,2026-07-14T16:21:54.396,2026-07-14T16:21:54.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3220,0,1487126054764569607,4949835946585234840,2,88,898,"6,32",6,32,0.00010800000745803118,219,ok,,,2026-07-14T16:21:54.396,2026-07-14T16:21:54.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3221,0,12102164971413453349,12801318679468153380,-1,88,1164,"-32,-2",-32,-2,0.0001319999573752284,258,ok,,,2026-07-14T16:21:54.397,2026-07-14T16:21:54.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3222,0,16768782333727278691,3153943519716526929,-1,107,639,"-32,-7",-32,-7,9.400001727044582e-5,216,ok,,,2026-07-14T16:21:54.397,2026-07-14T16:21:54.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3223,0,4900953039865726786,9408610628366800125,0,80,4102,"-32,-18",-32,-18,0.00030700000934302807,366,ok,,,2026-07-14T16:21:54.397,2026-07-14T16:21:54.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3224,0,12183269443417965564,10292548224913243224,0,145,1651,"17,32",17,32,0.000185999961104244,334,ok,,,2026-07-14T16:21:54.397,2026-07-14T16:21:54.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3225,0,13246256515879270226,12041338283369988603,2,104,2028,"32,-2",32,-2,0.0002530000056140125,421,ok,,,2026-07-14T16:21:54.397,2026-07-14T16:21:54.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3226,0,15162006194038530516,17368860161817823792,-1,92,344,"32,28",32,28,6.500002928078175e-5,156,ok,,,2026-07-14T16:21:54.398,2026-07-14T16:21:54.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3227,0,10366385968304812963,499543515652922820,1,112,1106,"-32,-6",-32,-6,0.00014600000577047467,270,ok,,,2026-07-14T16:21:54.398,2026-07-14T16:21:54.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3228,0,7070123436769502464,6834949757805332187,0,81,1561,"-32,15",-32,15,0.00018999999156221747,317,ok,,,2026-07-14T16:21:54.398,2026-07-14T16:21:54.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3229,0,318779618551621017,14277872025732166672,0,66,454,"-12,-32",-12,-32,6.499997107312083e-5,138,ok,,,2026-07-14T16:21:54.398,2026-07-14T16:21:54.398
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1532,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3230,0,12370907042897336974,13798996847575326033,-2,83,2361,"-1,32",-1,32,0.000299000006634742,486,ok,,,2026-07-14T16:21:54.398,2026-07-14T16:21:54.398
