schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,400,0,7989329090644642009,10993291271295555111,0,86,612,"-32,10",-32,10,9.399995906278491e-5,160,ok,,,2026-07-14T16:21:40.241,2026-07-14T16:21:40.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,401,0,14869842238412953375,10709627873783384459,1,109,555,"-3,32",-3,32,9.899999713525176e-5,177,ok,,,2026-07-14T16:21:40.241,2026-07-14T16:21:40.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,402,0,3419037818186879470,2853033802878577599,2,82,1556,"22,-32",22,-32,0.00019799999427050352,300,ok,,,2026-07-14T16:21:40.241,2026-07-14T16:21:40.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,403,0,6613797759030627098,5164609420670026647,-1,135,869,"11,-32",11,-32,0.00014000001829117537,251,ok,,,2026-07-14T16:21:40.241,2026-07-14T16:21:40.241
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,404,0,306845012179757644,11988079567032805617,0,67,835,"32,-7",32,-7,0.00013800000306218863,252,ok,,,2026-07-14T16:21:40.241,2026-07-14T16:21:40.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,405,0,11876034300119059217,18422691402471278454,-3,87,3389,"-32,-25",-32,-25,0.00043399998685345054,529,ok,,,2026-07-14T16:21:40.242,2026-07-14T16:21:40.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,406,0,723369662013643895,264617859371056466,-1,134,1726,"32,0",32,0,0.00021999998716637492,308,ok,,,2026-07-14T16:21:40.242,2026-07-14T16:21:40.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,407,0,8480722360091615270,12527041938404553913,3,99,1087,"32,-7",32,-7,0.00015000003622844815,252,ok,,,2026-07-14T16:21:40.242,2026-07-14T16:21:40.242
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,408,0,14291965966984173911,18283220174391380546,-1,141,1307,"1,-32",1,-32,0.00019200000679120421,331,ok,,,2026-07-14T16:21:40.242,2026-07-14T16:21:40.243
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1504,4,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,409,0,3485878483395878179,14085890333298537009,0,69,1489,"32,-11",32,-11,0.0002109999768435955,306,ok,,,2026-07-14T16:21:40.243,2026-07-14T16:21:40.243
