schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4000,0,11441885273885857684,15043487594663407246,2,128,1058,"-32,4",-32,4,0.0001449999981559813,260,ok,,,2026-07-14T16:21:54.753,2026-07-14T16:21:54.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4001,0,12737507746274608523,17023695485724245215,-5,139,2419,"-9,32",-9,32,0.0003209999995306134,474,ok,,,2026-07-14T16:21:54.754,2026-07-14T16:21:54.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4002,0,15493621209129584339,1822518374446660920,3,97,563,"-9,32",-9,32,8.999998681247234e-5,180,ok,,,2026-07-14T16:21:54.754,2026-07-14T16:21:54.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4003,0,9836477419791702072,6673412792521101840,-1,119,1105,"32,9",32,9,0.00017099996330216527,307,ok,,,2026-07-14T16:21:54.754,2026-07-14T16:21:54.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4004,0,5026012758509699289,569010782679729848,1,91,2425,"-27,-32",-27,-32,0.000324999971780926,498,ok,,,2026-07-14T16:21:54.754,2026-07-14T16:21:54.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4005,0,5615172632216110061,3295139977792821282,3,133,1053,"5,-32",5,-32,0.00016799999866634607,313,ok,,,2026-07-14T16:21:54.755,2026-07-14T16:21:54.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4006,0,9774401775842169891,10052037970731236074,4,114,1132,"32,0",32,0,0.00015400000847876072,269,ok,,,2026-07-14T16:21:54.755,2026-07-14T16:21:54.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4007,0,9648389518924894513,14157696902406684339,4,110,2188,"18,32",18,32,0.0003370000049471855,437,ok,,,2026-07-14T16:21:54.755,2026-07-14T16:21:54.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4008,0,5616418712183036146,1530964947680908939,0,69,589,"17,32",17,32,8.800002979114652e-5,174,ok,,,2026-07-14T16:21:54.755,2026-07-14T16:21:54.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4009,0,11330021801181736258,4867134855622072905,-2,87,1063,"-32,-17",-32,-17,0.00014299998292699456,242,ok,,,2026-07-14T16:21:54.755,2026-07-14T16:21:54.755
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4010,0,3406109761547825623,1391036155420840771,0,75,2773,"-32,-9",-32,-9,0.0002940000267699361,385,ok,,,2026-07-14T16:21:54.755,2026-07-14T16:21:54.756
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1540,40,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4011,0,3480777935905069397,13586315875648229353,-1,84,3250,"6,-32",6,-32,0.00041199999395757914,531,ok,,,2026-07-14T16:21:54.756,2026-07-14T16:21:54.756
