schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,800,0,188118904037293360,2296846728310338121,1,83,1373,"32,11",32,11,0.00015899998834356666,255,ok,,,2026-07-14T16:21:40.443,2026-07-14T16:21:40.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,801,0,13474911876478369397,8285006248204926095,-1,78,598,"8,32",8,32,9.099999442696571e-5,169,ok,,,2026-07-14T16:21:40.444,2026-07-14T16:21:40.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,802,0,4069376898025999605,489023338300387122,-3,79,1711,"32,7",32,7,0.00019500002963468432,282,ok,,,2026-07-14T16:21:40.444,2026-07-14T16:21:40.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,803,0,7755270124523665862,15745991931240721993,-1,79,1111,"32,3",32,3,0.00015700003132224083,276,ok,,,2026-07-14T16:21:40.444,2026-07-14T16:21:40.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,804,0,16669122831946895301,16946137429921716057,0,96,1038,"-22,32",-22,32,0.0001480000209994614,270,ok,,,2026-07-14T16:21:40.444,2026-07-14T16:21:40.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,805,0,2028547453248017739,391785424356334985,3,173,1473,"-9,32",-9,32,0.0001990000018849969,339,ok,,,2026-07-14T16:21:40.444,2026-07-14T16:21:40.444
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,806,0,8161668066309321529,4610300042841395931,-1,94,3666,"6,32",6,32,0.00039299996569752693,513,ok,,,2026-07-14T16:21:40.444,2026-07-14T16:21:40.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,807,0,198353263493984557,7247881374590611957,3,105,623,"17,32",17,32,0.0001170000177808106,235,ok,,,2026-07-14T16:21:40.445,2026-07-14T16:21:40.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,808,0,2449419307120813401,7471553467751231026,0,126,582,"32,-22",32,-22,9.200000204145908e-5,191,ok,,,2026-07-14T16:21:40.445,2026-07-14T16:21:40.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,809,0,11848262763932066392,1917108456269707732,2,83,1345,"-9,-32",-9,-32,0.00018400000408291817,323,ok,,,2026-07-14T16:21:40.445,2026-07-14T16:21:40.445
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,810,0,3206794980356401130,4152659272682807776,1,77,1269,"-1,-32",-1,-32,0.00019699998665601015,353,ok,,,2026-07-14T16:21:40.445,2026-07-14T16:21:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,811,0,4288482974873893001,12621514112230516724,-2,88,652,"22,-32",22,-32,0.0001039999770000577,208,ok,,,2026-07-14T16:21:40.446,2026-07-14T16:21:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,812,0,9511806665766416913,3326813061061508046,-1,85,573,"11,-32",11,-32,9.599997429177165e-5,196,ok,,,2026-07-14T16:21:40.446,2026-07-14T16:21:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,813,0,11203746490525622896,18264851685319200449,1,65,643,"32,-5",32,-5,9.899999713525176e-5,203,ok,,,2026-07-14T16:21:40.446,2026-07-14T16:21:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,814,0,11523863597880157981,2257075254175558686,-2,132,1712,"-32,4",-32,4,0.0002269999822601676,348,ok,,,2026-07-14T16:21:40.446,2026-07-14T16:21:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,815,0,12767208525398858917,3274104685980780724,-3,102,860,"0,-32",0,-32,0.00013800000306218863,260,ok,,,2026-07-14T16:21:40.446,2026-07-14T16:21:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,816,0,14241960164790586169,5620394052652640664,-1,135,1269,"15,-32",15,-32,0.0001830000546760857,306,ok,,,2026-07-14T16:21:40.446,2026-07-14T16:21:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,817,0,10644071905876584843,6136560710895342986,2,98,1582,"32,-30",32,-30,0.00017899996601045132,279,ok,,,2026-07-14T16:21:40.446,2026-07-14T16:21:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,818,0,6475757240504714951,10058558594604716020,0,155,3379,"-32,17",-32,17,0.00044899998465552926,556,ok,,,2026-07-14T16:21:40.447,2026-07-14T16:21:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,819,0,53361240937371436,16800075418945005388,2,103,575,"-32,7",-32,7,0.00010499998461455107,214,ok,,,2026-07-14T16:21:40.447,2026-07-14T16:21:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,820,0,4122215877306434319,456268221644694617,-1,95,767,"23,-32",23,-32,0.00010199996177107096,181,ok,,,2026-07-14T16:21:40.447,2026-07-14T16:21:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,821,0,4574995968039393133,8550843587986843115,0,88,1172,"32,-20",32,-20,0.00017099996330216527,290,ok,,,2026-07-14T16:21:40.447,2026-07-14T16:21:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,822,0,12820975604217390754,2689552044604510050,3,104,5544,"-22,-32",-22,-32,0.0006040000007487833,593,ok,,,2026-07-14T16:21:40.447,2026-07-14T16:21:40.448
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1508,8,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,823,0,15023229422795308729,6696347857143422169,-1,90,5024,"32,-12",32,-12,0.000598000013269484,684,ok,,,2026-07-14T16:21:40.448,2026-07-14T16:21:40.449
