schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,0,0,9959647308760829299,7120907869124471199,0,72,556,"4,32",4,32,8.999998681247234e-5,164,ok,,,2026-07-14T16:21:40.036,2026-07-14T16:21:40.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,1,0,9752740058933949531,5484322376096833646,1,120,1194,"-32,-6",-32,-6,0.00015499995788559318,296,ok,,,2026-07-14T16:21:40.036,2026-07-14T16:21:40.036
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2,0,16401789754376590666,10010296823152273289,1,89,473,"13,-32",13,-32,7.800001185387373e-5,164,ok,,,2026-07-14T16:21:40.036,2026-07-14T16:21:40.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,3,0,8745206249032849135,9180493044655600807,0,81,539,"11,-32",11,-32,7.299997378140688e-5,156,ok,,,2026-07-14T16:21:40.037,2026-07-14T16:21:40.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4,0,17479322750604034087,11616444935912976135,1,75,633,"-3,32",-3,32,9.699998190626502e-5,208,ok,,,2026-07-14T16:21:40.037,2026-07-14T16:21:40.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,5,0,9471599194349227615,11293071586735586831,0,69,337,"-32,5",-32,5,5.299999611452222e-5,123,ok,,,2026-07-14T16:21:40.037,2026-07-14T16:21:40.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,6,0,8011531285144129205,4119333915953397062,1,102,4142,"4,32",4,32,0.0004259999841451645,519,ok,,,2026-07-14T16:21:40.037,2026-07-14T16:21:40.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,7,0,4735931842715777010,4211505032865988947,-3,83,395,"32,15",32,15,6.699998630210757e-5,157,ok,,,2026-07-14T16:21:40.037,2026-07-14T16:21:40.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,8,0,12446197284762185245,15410177536953731754,-2,108,946,"6,-32",6,-32,0.00012799998512491584,268,ok,,,2026-07-14T16:21:40.037,2026-07-14T16:21:40.037
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1500,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,9,0,2554698356917607415,8994856055549544863,-2,85,555,"32,-13",32,-13,8.099997648969293e-5,179,ok,,,2026-07-14T16:21:40.037,2026-07-14T16:21:40.038
