schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4700,0,14105498221795457360,13632156161888851611,2,130,2914,"32,8",32,8,0.0003129999968223274,518,ok,,,2026-07-14T16:22:07.663,2026-07-14T16:22:07.663
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4701,0,16312591487201485809,9928966637989371741,-2,98,1970,"32,10",32,10,0.00020899996161460876,385,ok,,,2026-07-14T16:22:07.663,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4702,0,16483260170961682281,18375930050254982626,-1,75,1069,"-3,32",-3,32,0.00012799998512491584,299,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4703,0,1894166597239417524,7166924875132615633,-1,72,498,"2,-32",2,-32,6.400002166628838e-5,159,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4704,0,8080407046594656070,216985112916278412,1,83,2935,"-25,32",-25,32,0.00025400001322850585,376,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4705,0,4620186011995730007,17520833528365889697,1,81,347,"32,3",32,3,5.5999960750341415e-5,137,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4706,0,16451564979125838442,8949807324937191723,2,56,162,"0,-32",0,-32,2.9999995604157448e-5,80,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4707,0,10265167327143691228,4571123500026854043,2,104,726,"32,-14",32,-14,9.50000248849392e-5,225,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4708,0,9282774037614941970,10961678667283665164,2,96,2176,"24,-32",24,-32,0.0001800000318326056,315,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.664
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4709,0,16251721921142977668,16392275523469379556,1,77,1289,"32,-11",32,-11,0.00014099996769800782,302,ok,,,2026-07-14T16:22:07.664,2026-07-14T16:22:07.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4710,0,12631298194045637851,9591779178731966125,0,73,1057,"1,32",1,32,0.00010599999222904444,227,ok,,,2026-07-14T16:22:07.665,2026-07-14T16:22:07.665
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1547,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4711,0,11551730241360287709,1045007478139747193,-2,115,923,"-32,-23",-32,-23,0.00010000000474974513,225,ok,,,2026-07-14T16:22:07.665,2026-07-14T16:22:07.665
