schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4900,0,14538121363417299619,15794005596886190713,2,77,471,"32,15",32,15,5.9999991208314896e-5,144,ok,,,2026-07-14T16:22:07.753,2026-07-14T16:22:07.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4901,0,5212418207940633265,77543779144142450,1,110,906,"22,32",22,32,0.00011200003791600466,231,ok,,,2026-07-14T16:22:07.753,2026-07-14T16:22:07.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4902,0,18339371458375475165,6863675544638150927,-2,114,894,"-22,32",-22,32,0.00012499996228143573,270,ok,,,2026-07-14T16:22:07.753,2026-07-14T16:22:07.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4903,0,4327383014030709824,16260939686474385228,1,113,1427,"-21,32",-21,32,0.000172999978531152,338,ok,,,2026-07-14T16:22:07.753,2026-07-14T16:22:07.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4904,0,326875154758035045,13457859529458450906,2,132,842,"0,-32",0,-32,0.00010800000745803118,228,ok,,,2026-07-14T16:22:07.753,2026-07-14T16:22:07.753
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4905,0,2229223184138087656,9052946974177086384,1,123,1103,"32,25",32,25,0.00014600000577047467,307,ok,,,2026-07-14T16:22:07.753,2026-07-14T16:22:07.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4906,0,10913426968023893380,8485149541739177250,-1,116,1762,"32,-4",32,-4,0.0001799999736249447,313,ok,,,2026-07-14T16:22:07.754,2026-07-14T16:22:07.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4907,0,8851601522498768237,15697827295368620059,-1,135,917,"32,9",32,9,0.00010499998461455107,223,ok,,,2026-07-14T16:22:07.754,2026-07-14T16:22:07.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4908,0,3232353555107261154,5346204603189691569,1,121,1545,"-3,-32",-3,-32,0.00018099998123943806,350,ok,,,2026-07-14T16:22:07.754,2026-07-14T16:22:07.754
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1549,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4909,0,12293816623000703089,973033006523186308,1,50,874,"32,-8",32,-8,9.699998190626502e-5,208,ok,,,2026-07-14T16:22:07.754,2026-07-14T16:22:07.754
