schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4400,0,9057408230587080352,1228267067437782252,-1,62,446,"0,32",0,32,8.100003469735384e-5,151,ok,,,2026-07-14T16:21:54.939,2026-07-14T16:21:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4401,0,849003777774080361,6220983566942398556,-1,72,570,"-14,-32",-14,-32,7.800001185387373e-5,137,ok,,,2026-07-14T16:21:54.939,2026-07-14T16:21:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4402,0,2986636019009934662,8869345739321735585,-3,75,3713,"-9,32",-9,32,0.0003529999521560967,447,ok,,,2026-07-14T16:21:54.939,2026-07-14T16:21:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4403,0,16994267329140063074,3615921913423671526,-1,120,578,"22,-32",22,-32,0.00010599999222904444,206,ok,,,2026-07-14T16:21:54.939,2026-07-14T16:21:54.939
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4404,0,7686154884838876321,16623377750891964020,3,88,2492,"-32,14",-32,14,0.00030800001695752144,414,ok,,,2026-07-14T16:21:54.939,2026-07-14T16:21:54.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4405,0,13542868654170891219,2608166028230554653,-3,115,6383,"17,32",17,32,0.00532200001180172,723,ok,,,2026-07-14T16:21:54.940,2026-07-14T16:21:54.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4406,0,7547663529473650741,3810369596391349859,0,91,421,"21,-32",21,-32,7.799995364621282e-5,151,ok,,,2026-07-14T16:21:54.945,2026-07-14T16:21:54.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4407,0,6694858047456716165,9619613882797245966,2,58,1196,"32,-2",32,-2,0.00018799997633323073,317,ok,,,2026-07-14T16:21:54.945,2026-07-14T16:21:54.945
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4408,0,15586334837063719484,10508320035152962618,0,64,968,"-6,32",-6,32,0.00014999997802078724,240,ok,,,2026-07-14T16:21:54.945,2026-07-14T16:21:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4409,0,15735292555666861036,690908518196569866,-3,172,3924,"32,12",32,12,0.0004629999748431146,529,ok,,,2026-07-14T16:21:54.946,2026-07-14T16:21:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4410,0,12678393413148300776,1223792341572233946,1,71,575,"-17,-32",-17,-32,9.099999442696571e-5,167,ok,,,2026-07-14T16:21:54.946,2026-07-14T16:21:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4411,0,3775460059946485926,12843194917523608356,-1,119,1267,"32,-7",32,-7,0.00020700000459328294,343,ok,,,2026-07-14T16:21:54.946,2026-07-14T16:21:54.946
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4412,0,6857424326123572370,18253533484273958276,0,66,2266,"-18,32",-18,32,0.0002530000056140125,348,ok,,,2026-07-14T16:21:54.946,2026-07-14T16:21:54.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4413,0,132797819352163508,6762970250042172014,-2,109,1723,"-9,32",-9,32,0.0002530000056140125,355,ok,,,2026-07-14T16:21:54.947,2026-07-14T16:21:54.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4414,0,5034560698055389516,17363644629594289654,-1,65,1629,"32,1",32,1,0.00022200000239536166,326,ok,,,2026-07-14T16:21:54.947,2026-07-14T16:21:54.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4415,0,9187437572507779262,15994652988021548367,2,105,869,"-11,-32",-11,-32,0.00018500001169741154,252,ok,,,2026-07-14T16:21:54.947,2026-07-14T16:21:54.947
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4416,0,9042759464010483237,4143019106959079940,-1,76,332,"10,-32",10,-32,0.0003560000332072377,131,ok,,,2026-07-14T16:21:54.947,2026-07-14T16:21:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4417,0,18406668057392717571,6539692938347423906,2,74,1244,"-8,-32",-8,-32,0.00018500001169741154,258,ok,,,2026-07-14T16:21:54.948,2026-07-14T16:21:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4418,0,5767157934131479088,11384367319562924670,-2,109,987,"32,-5",32,-5,0.0001420000335201621,236,ok,,,2026-07-14T16:21:54.948,2026-07-14T16:21:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4419,0,127459107550926852,10301171316416512467,-1,61,663,"-32,19",-32,19,9.799998952075839e-5,175,ok,,,2026-07-14T16:21:54.948,2026-07-14T16:21:54.948
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4420,0,13812265552330023860,9122522811782683428,-1,99,1205,"32,11",32,11,0.00019500002963468432,322,ok,,,2026-07-14T16:21:54.950,2026-07-14T16:21:54.951
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1544,44,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4421,0,5750266754278185144,11365883741742058079,3,101,1057,"-32,19",-32,19,0.0001550000160932541,251,ok,,,2026-07-14T16:21:54.951,2026-07-14T16:21:54.951
