schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4200,0,9047775738909668316,9988865232335339273,3,122,4390,"-32,-8",-32,-8,0.0006139999604783952,607,ok,,,2026-07-14T16:21:54.845,2026-07-14T16:21:54.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4201,0,16896328449898227123,11278055089844666717,3,66,3708,"2,-32",2,-32,0.00037999998312443495,384,ok,,,2026-07-14T16:21:54.845,2026-07-14T16:21:54.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4202,0,8297901947089595603,10911084157014209590,0,80,5064,"6,-32",6,-32,0.0006280000088736415,645,ok,,,2026-07-14T16:21:54.846,2026-07-14T16:21:54.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4203,0,10575088633543014063,8275744017745986148,0,82,622,"-22,32",-22,32,9.50000248849392e-5,175,ok,,,2026-07-14T16:21:54.846,2026-07-14T16:21:54.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4204,0,3855376682175246508,17221399307330359953,1,74,1130,"8,32",8,32,0.0001449999981559813,228,ok,,,2026-07-14T16:21:54.846,2026-07-14T16:21:54.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4205,0,4995292206664398994,16489011735371078345,0,90,298,"20,-32",20,-32,6.499997107312083e-5,133,ok,,,2026-07-14T16:21:54.847,2026-07-14T16:21:54.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4206,0,12132243700775158262,17410512774987154793,-1,84,1678,"-32,-14",-32,-14,0.0002269999822601676,325,ok,,,2026-07-14T16:21:54.847,2026-07-14T16:21:54.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4207,0,405737821561733817,5334035499410310351,0,74,488,"-32,-14",-32,-14,9.200000204145908e-5,175,ok,,,2026-07-14T16:21:54.847,2026-07-14T16:21:54.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4208,0,16214603052571267320,3381028011756757679,0,80,678,"32,-8",32,-8,9.200000204145908e-5,167,ok,,,2026-07-14T16:21:54.847,2026-07-14T16:21:54.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4209,0,696926532619438306,12441067170190794593,0,84,672,"10,32",10,32,9.899999713525176e-5,180,ok,,,2026-07-14T16:21:54.847,2026-07-14T16:21:54.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4210,0,719458829775989207,8696148875263706429,-3,88,1818,"32,2",32,2,0.00027600000612437725,407,ok,,,2026-07-14T16:21:54.847,2026-07-14T16:21:54.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4211,0,15531709221550903759,6771243025239932461,0,77,1931,"32,25",32,25,0.00029200001154094934,427,ok,,,2026-07-14T16:21:54.847,2026-07-14T16:21:54.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4212,0,13329531767898630445,15458407787681421815,0,80,428,"32,14",32,14,9.200000204145908e-5,161,ok,,,2026-07-14T16:21:54.848,2026-07-14T16:21:54.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4213,0,506574915290775140,1650450484298026938,1,98,2436,"32,-14",32,-14,0.0004900000058114529,423,ok,,,2026-07-14T16:21:54.848,2026-07-14T16:21:54.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1542,42,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4214,0,10581287271673348014,624121021416561751,0,94,708,"-32,-8",-32,-8,0.00016799999866634607,206,ok,,,2026-07-14T16:21:54.848,2026-07-14T16:21:54.849
