schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2200,0,8232449992772708638,17861376654289472056,1,76,1492,"32,-24",32,-24,0.00016299996059387922,281,ok,,,2026-07-14T16:21:53.910,2026-07-14T16:21:53.910
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2201,0,7303346103334667,12831059426652129462,-2,80,436,"32,20",32,20,6.399996345862746e-5,148,ok,,,2026-07-14T16:21:53.910,2026-07-14T16:21:53.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2202,0,18310081885020134591,9230591977658563498,1,109,1975,"-19,-32",-19,-32,0.00021299999207258224,387,ok,,,2026-07-14T16:21:53.911,2026-07-14T16:21:53.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2203,0,4117947874311343251,16847869742762506229,0,90,464,"-10,-32",-10,-32,7.399998139590025e-5,178,ok,,,2026-07-14T16:21:53.911,2026-07-14T16:21:53.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2204,0,5081299174707282858,6580764403534175718,0,77,4199,"32,-5",32,-5,0.0003869999782182276,562,ok,,,2026-07-14T16:21:53.911,2026-07-14T16:21:53.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2205,0,8960928590978901366,684072306130846683,-1,116,1028,"32,22",32,22,0.00013000000035390258,248,ok,,,2026-07-14T16:21:53.911,2026-07-14T16:21:53.911
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2206,0,2840981079461096033,7055927939382371606,0,121,915,"-13,-32",-13,-32,0.00011899997480213642,261,ok,,,2026-07-14T16:21:53.911,2026-07-14T16:21:53.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2207,0,6848818978284599171,3504489232942812798,0,97,4107,"11,-32",11,-32,0.0004610000178217888,597,ok,,,2026-07-14T16:21:53.912,2026-07-14T16:21:53.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2208,0,9628026607767475285,14478509227851880524,0,69,533,"32,21",32,21,8.699996396899223e-5,197,ok,,,2026-07-14T16:21:53.912,2026-07-14T16:21:53.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2209,0,1284557915281843303,4227358043883604277,-2,69,773,"-1,32",-1,32,8.100003469735384e-5,163,ok,,,2026-07-14T16:21:53.912,2026-07-14T16:21:53.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2210,0,13360978486688712875,16710586167330058055,2,100,1060,"10,-32",10,-32,0.0001230000052601099,261,ok,,,2026-07-14T16:21:53.912,2026-07-14T16:21:53.912
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2211,0,13435323630029758789,13992704630378201059,0,76,2044,"14,-32",14,-32,0.00023100001271814108,413,ok,,,2026-07-14T16:21:53.912,2026-07-14T16:21:53.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2212,0,3078509891870127270,1290760903726892010,0,80,1108,"-20,-32",-20,-32,0.00011899997480213642,231,ok,,,2026-07-14T16:21:53.913,2026-07-14T16:21:53.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2213,0,9434936687165872635,6396091762695079971,1,90,720,"-32,18",-32,18,9.200000204145908e-5,190,ok,,,2026-07-14T16:21:53.913,2026-07-14T16:21:53.913
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1522,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2214,0,6064979966747661412,4847979706303088693,-6,95,1847,"11,-32",11,-32,0.00022799998987466097,395,ok,,,2026-07-14T16:21:53.913,2026-07-14T16:21:53.913
