schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4500,0,9195950552934743128,9802245102556545370,-1,88,1212,"18,-32",18,-32,0.00016600004164502025,296,ok,,,2026-07-14T16:21:54.991,2026-07-14T16:21:54.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4501,0,1258238271162023058,9058965378608555355,0,173,659,"-5,32",-5,32,0.00011900003300979733,246,ok,,,2026-07-14T16:21:54.991,2026-07-14T16:21:54.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4502,0,17066433656203017814,10125121789932263587,2,104,934,"-30,-32",-30,-32,0.00015000003622844815,270,ok,,,2026-07-14T16:21:54.991,2026-07-14T16:21:54.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4503,0,11751993500447027644,10188851650190214527,2,105,359,"-32,-1",-32,-1,6.900000153109431e-5,154,ok,,,2026-07-14T16:21:54.991,2026-07-14T16:21:54.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4504,0,14846430222842630208,4563577313006689423,-1,106,538,"-20,32",-20,32,8.600001456215978e-5,170,ok,,,2026-07-14T16:21:54.992,2026-07-14T16:21:54.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4505,0,4406071605330377109,1298321091773578103,0,86,378,"20,32",20,32,7.000000914558768e-5,145,ok,,,2026-07-14T16:21:54.992,2026-07-14T16:21:54.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4506,0,3563580475251233180,14630724767605597194,-2,95,2667,"32,15",32,15,0.00032699998700991273,446,ok,,,2026-07-14T16:21:54.992,2026-07-14T16:21:54.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4507,0,1344648079397733621,16492177901862940506,2,95,957,"32,-27",32,-27,0.00013399997260421515,253,ok,,,2026-07-14T16:21:54.992,2026-07-14T16:21:54.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4508,0,12292435988857423544,1958115858606313993,-2,101,379,"-17,32",-17,32,7.499998901039362e-5,157,ok,,,2026-07-14T16:21:54.992,2026-07-14T16:21:54.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4509,0,6070230283275708288,7250849624926344169,2,123,1575,"-19,32",-19,32,0.00019200000679120421,298,ok,,,2026-07-14T16:21:54.992,2026-07-14T16:21:54.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4510,0,5933671844621151447,14665631253240667729,1,127,809,"-32,15",-32,15,0.00012699997751042247,239,ok,,,2026-07-14T16:21:54.993,2026-07-14T16:21:54.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4511,0,4907101438742118968,9007572520843021965,3,76,1830,"8,32",8,32,0.00023700000019744039,349,ok,,,2026-07-14T16:21:54.993,2026-07-14T16:21:54.993
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1545,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,4512,0,7484389910231485881,6091461303232656267,-2,92,2186,"6,32",6,32,0.00024800002574920654,372,ok,,,2026-07-14T16:21:54.993,2026-07-14T16:21:54.993
