schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2400,0,13697358319384385436,1717883860250163774,1,114,1562,"18,-32",18,-32,0.0002270000404678285,401,ok,,,2026-07-14T16:21:53.990,2026-07-14T16:21:53.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2401,0,15701435189317400352,15671531789235223714,-1,74,248,"4,32",4,32,5.199998850002885e-5,121,ok,,,2026-07-14T16:21:53.990,2026-07-14T16:21:53.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2402,0,6103804861933818684,4322336166038288879,2,79,791,"17,32",17,32,0.0001039999770000577,208,ok,,,2026-07-14T16:21:53.990,2026-07-14T16:21:53.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2403,0,9411867869171071159,10133245682931461550,-2,102,1738,"-32,12",-32,12,0.00016499997582286596,261,ok,,,2026-07-14T16:21:53.990,2026-07-14T16:21:53.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2404,0,11706937014325173913,9077269912117678346,0,87,481,"11,32",11,32,7.300003198906779e-5,161,ok,,,2026-07-14T16:21:53.990,2026-07-14T16:21:53.990
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2405,0,8286290208653946969,3422561819797720438,-3,186,1760,"18,-32",18,-32,0.00023800000781193376,429,ok,,,2026-07-14T16:21:53.990,2026-07-14T16:21:53.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2406,0,9166369047499541430,13428809453507742118,-1,83,1731,"3,-32",3,-32,0.000185999961104244,312,ok,,,2026-07-14T16:21:53.991,2026-07-14T16:21:53.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2407,0,15291957068205280952,15161638683154023269,0,102,1022,"-32,28",-32,28,0.00014000001829117537,284,ok,,,2026-07-14T16:21:53.991,2026-07-14T16:21:53.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2408,0,1594464662634665995,9918204013678976153,2,99,3311,"7,32",7,32,0.00036500004353001714,538,ok,,,2026-07-14T16:21:53.991,2026-07-14T16:21:53.991
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1524,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,2409,0,659463694019529400,17211140275030331732,0,124,738,"26,-32",26,-32,0.00011399999493733048,248,ok,,,2026-07-14T16:21:53.991,2026-07-14T16:21:53.992
