schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,300,0,17518434606710615957,987360272793695540,0,73,1909,"-7,-32",-7,-32,0.0002519999979995191,410,ok,,,2026-07-14T16:21:40.155,2026-07-14T16:21:40.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,301,0,1056682600838552962,241171959120750058,-3,153,1669,"-1,32",-1,32,0.0002169999643228948,361,ok,,,2026-07-14T16:21:40.156,2026-07-14T16:21:40.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,302,0,13591531472008009903,4749078641459246384,0,88,1114,"14,-32",14,-32,0.00014299998292699456,283,ok,,,2026-07-14T16:21:40.156,2026-07-14T16:21:40.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,303,0,8313816345325910861,12679787813043639357,2,135,1457,"-32,11",-32,11,0.0001770000089891255,323,ok,,,2026-07-14T16:21:40.156,2026-07-14T16:21:40.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,304,0,12828883785311801123,13596148224746625949,2,92,1708,"-6,-32",-6,-32,0.00021299999207258224,375,ok,,,2026-07-14T16:21:40.156,2026-07-14T16:21:40.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,305,0,5926941734595839793,13752090223013883091,1,219,3085,"-27,-32",-27,-32,0.0003279999946244061,485,ok,,,2026-07-14T16:21:40.156,2026-07-14T16:21:40.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,306,0,15497589086894917547,17066421235878966633,1,66,526,"-32,12",-32,12,8.50000069476664e-5,189,ok,,,2026-07-14T16:21:40.157,2026-07-14T16:21:40.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,307,0,1341677304341381389,7219059635368253125,1,103,2077,"32,-5",32,-5,0.00025299994740635157,429,ok,,,2026-07-14T16:21:40.157,2026-07-14T16:21:40.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,308,0,13396431430868867864,8855346719463669114,2,128,2796,"4,32",4,32,0.0002809999859891832,408,ok,,,2026-07-14T16:21:40.157,2026-07-14T16:21:40.157
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1503,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,32,309,0,15930623180642740902,18059471706805808012,1,103,545,"-13,32",-13,32,9.699998190626502e-5,212,ok,,,2026-07-14T16:21:40.157,2026-07-14T16:21:40.158
