schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,400,0,16093426080437750949,7006458307769338381,-2,203,8743,"-64,27",-64,27,0.001285000005736947,848,ok,,,2026-07-18T14:20:49.296,2026-07-18T14:20:49.297
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,400,1,16093426080437750949,16075263302334167107,1,521,21171,"35,64",35,64,0.003345999983139336,1018,ok,,,2026-07-18T14:20:49.297,2026-07-18T14:20:49.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,401,0,1165333265472620146,11623798587773811120,-2,213,4923,"53,-64",53,-64,0.0008720000041648746,745,ok,,,2026-07-18T14:20:49.301,2026-07-18T14:20:49.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,401,1,1165333265472620146,366313494211478423,1,317,5691,"-43,-64",-43,-64,0.0009309999877586961,950,ok,,,2026-07-18T14:20:49.302,2026-07-18T14:20:49.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,402,0,15113908039150197363,15364112081426879911,2,180,1936,"64,12",64,12,0.00042500009294599295,521,ok,,,2026-07-18T14:20:49.303,2026-07-18T14:20:49.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,402,1,15113908039150197363,12438858608430214328,0,179,2013,"64,-13",64,-13,0.0003130000550299883,678,ok,,,2026-07-18T14:20:49.303,2026-07-18T14:20:49.303
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,403,0,13009831820576036231,4034957905521691085,0,173,5227,"5,-64",5,-64,0.0015899999998509884,743,ok,,,2026-07-18T14:20:49.303,2026-07-18T14:20:49.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,403,1,13009831820576036231,6988970116587473609,-2,572,19148,"48,-64",48,-64,0.010000000009313226,1014,ok,,,2026-07-18T14:20:49.305,2026-07-18T14:20:49.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,404,0,18381370236604548065,15911104364779958130,1,156,2576,"-14,-64",-14,-64,0.00044700002763420343,486,ok,,,2026-07-18T14:20:49.315,2026-07-18T14:20:49.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,404,1,18381370236604548065,7683967371147567528,-1,196,1848,"64,-36",64,-36,0.00038899993523955345,730,ok,,,2026-07-18T14:20:49.315,2026-07-18T14:20:49.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,405,0,2259501865269789815,1249418464025085195,-1,228,2268,"64,-10",64,-10,0.00044299999717622995,549,ok,,,2026-07-18T14:20:49.316,2026-07-18T14:20:49.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,405,1,2259501865269789815,4365516329648357172,0,201,2073,"-64,-27",-64,-27,0.0024030000204220414,763,ok,,,2026-07-18T14:20:49.316,2026-07-18T14:20:49.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,406,0,728032060434613419,11535569678326605986,2,182,2594,"42,64",42,64,0.0004940000362694263,568,ok,,,2026-07-18T14:20:49.319,2026-07-18T14:20:49.319
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,406,1,728032060434613419,3082014755180911801,-3,187,2431,"57,-64",57,-64,0.0004859999753534794,806,ok,,,2026-07-18T14:20:49.319,2026-07-18T14:20:49.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,407,0,5875716540574570986,14357164578109127595,-2,221,1729,"-64,-5",-64,-5,0.00039299996569752693,504,ok,,,2026-07-18T14:20:49.320,2026-07-18T14:20:49.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,407,1,5875716540574570986,9320498945978889887,2,291,5789,"-64,-25",-64,-25,0.0009679999202489853,863,ok,,,2026-07-18T14:20:49.320,2026-07-18T14:20:49.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,408,0,16165492058241375567,492804340190148038,1,197,3447,"17,64",17,64,0.005906000034883618,651,ok,,,2026-07-18T14:20:49.321,2026-07-18T14:20:49.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,408,1,16165492058241375567,10399522970214180676,-1,200,6088,"-10,64",-10,64,0.0012730000307783484,900,ok,,,2026-07-18T14:20:49.327,2026-07-18T14:20:49.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,409,0,3338229974694066218,16445255562044564445,3,159,5443,"-64,-13",-64,-13,0.0009089999366551638,763,ok,,,2026-07-18T14:20:49.328,2026-07-18T14:20:49.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,409,1,3338229974694066218,5145115326028749844,3,384,5878,"64,-54",64,-54,0.0009200000204145908,957,ok,,,2026-07-18T14:20:49.329,2026-07-18T14:20:49.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,410,0,7325979070280057278,3380399595382583494,1,266,6520,"64,36",64,36,0.0010920000495389104,807,ok,,,2026-07-18T14:20:49.330,2026-07-18T14:20:49.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,410,1,7325979070280057278,9984792512443385032,0,171,5751,"33,-64",33,-64,0.0009510000236332417,950,ok,,,2026-07-18T14:20:49.331,2026-07-18T14:20:49.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,411,0,9761059073288365826,1959180369564069421,-2,310,7100,"-16,-64",-16,-64,0.0012420000275596976,856,ok,,,2026-07-18T14:20:49.332,2026-07-18T14:20:49.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,411,1,9761059073288365826,14295085774940839610,0,286,8626,"-64,40",-64,40,0.0014230000087991357,985,ok,,,2026-07-18T14:20:49.333,2026-07-18T14:20:49.335
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,412,0,7060764735116802524,14080853157115212492,0,175,13031,"-64,47",-64,47,0.0021120000164955854,976,ok,,,2026-07-18T14:20:49.335,2026-07-18T14:20:49.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,412,1,7060764735116802524,18202415656284617381,-1,278,7876,"64,-10",64,-10,0.001424000016413629,1001,ok,,,2026-07-18T14:20:49.337,2026-07-18T14:20:49.338
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,413,0,16357761768255305933,16543350002735905883,1,270,3340,"-64,40",-64,40,0.0006829999620094895,691,ok,,,2026-07-18T14:20:49.338,2026-07-18T14:20:49.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,413,1,16357761768255305933,15306927395652223422,0,241,3563,"64,-35",64,-35,0.0006779999239370227,902,ok,,,2026-07-18T14:20:49.339,2026-07-18T14:20:49.340
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,414,0,2106772651898181147,1888626525442430163,-1,226,3836,"-16,64",-16,64,0.001221999991685152,688,ok,,,2026-07-18T14:20:49.340,2026-07-18T14:20:49.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,414,1,2106772651898181147,2132545057482439005,1,234,4240,"14,-64",14,-64,0.0008199999574571848,896,ok,,,2026-07-18T14:20:49.341,2026-07-18T14:20:49.342
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,415,0,8648264389503449941,5737965371503892271,0,154,4424,"-22,64",-22,64,0.0008509999606758356,711,ok,,,2026-07-18T14:20:49.342,2026-07-18T14:20:49.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,415,1,8648264389503449941,6154392521545374991,-1,220,3314,"-36,-64",-36,-64,0.0007090000435709953,910,ok,,,2026-07-18T14:20:49.343,2026-07-18T14:20:49.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,416,0,7402529560956940491,1268718835679575048,0,204,2496,"-36,64",-36,64,0.0005909999599680305,608,ok,,,2026-07-18T14:20:49.344,2026-07-18T14:20:49.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,416,1,7402529560956940491,18211739753573890772,-3,245,2869,"64,1",64,1,0.0005970000056549907,853,ok,,,2026-07-18T14:20:49.344,2026-07-18T14:20:49.345
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,417,0,12058578169417943115,3594940276779331298,-1,198,10460,"-64,-36",-64,-36,0.008413000032305717,903,ok,,,2026-07-18T14:20:49.345,2026-07-18T14:20:49.353
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,417,1,12058578169417943115,15373789309131056518,0,215,8885,"7,64",7,64,0.001541999983601272,992,ok,,,2026-07-18T14:20:49.353,2026-07-18T14:20:49.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,418,0,3380355986066666033,6553424345398483896,0,163,2325,"64,-41",64,-41,0.0005019999807700515,525,ok,,,2026-07-18T14:20:49.355,2026-07-18T14:20:49.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,418,1,3380355986066666033,15867656129586268335,0,245,2863,"64,-49",64,-49,0.000586999929510057,786,ok,,,2026-07-18T14:20:49.355,2026-07-18T14:20:49.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,419,0,5098123559728057328,732879617398472336,3,248,6528,"0,64",0,64,0.0012470000656321645,801,ok,,,2026-07-18T14:20:49.356,2026-07-18T14:20:49.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,419,1,5098123559728057328,15896555747302569057,-2,151,2135,"23,-64",23,-64,0.00041199999395757914,870,ok,,,2026-07-18T14:20:49.357,2026-07-18T14:20:49.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,420,0,6288271255379052463,5098771581635703270,1,214,2750,"64,6",64,6,0.0005799999926239252,567,ok,,,2026-07-18T14:20:49.358,2026-07-18T14:20:49.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,420,1,6288271255379052463,2158971161954261823,0,142,1812,"2,-64",2,-64,0.00036700000055134296,755,ok,,,2026-07-18T14:20:49.358,2026-07-18T14:20:49.358
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,421,0,7286951981103201334,1240701755472574548,-1,488,7510,"0,64",0,64,0.0015359999379143119,862,ok,,,2026-07-18T14:20:49.358,2026-07-18T14:20:49.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,421,1,7286951981103201334,14745004885546417664,1,134,3628,"64,-22",64,-22,0.0006389999762177467,931,ok,,,2026-07-18T14:20:49.360,2026-07-18T14:20:49.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,422,0,10623985638721144718,2707198344881216790,0,256,2150,"-6,64",-6,64,0.0005970000056549907,533,ok,,,2026-07-18T14:20:49.361,2026-07-18T14:20:49.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,422,1,10623985638721144718,1197746669028361252,0,238,3538,"-64,-18",-64,-18,0.0007009999826550484,825,ok,,,2026-07-18T14:20:49.361,2026-07-18T14:20:49.362
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,423,0,12312119060542369383,5305922382177267294,3,270,30494,"32,-64",32,-64,0.005493000033311546,1021,ok,,,2026-07-18T14:20:49.362,2026-07-18T14:20:49.367
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,423,1,12312119060542369383,10116791090052713329,0,178,7530,"64,-36",64,-36,0.0013490000274032354,1022,ok,,,2026-07-18T14:20:49.368,2026-07-18T14:20:49.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,424,0,12590642435904903589,8740985123897304414,2,266,6108,"64,-22",64,-22,0.0011530000483617187,784,ok,,,2026-07-18T14:20:49.369,2026-07-18T14:20:49.370
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,424,1,12590642435904903589,16997065941821959949,0,175,7189,"-64,7",-64,7,0.0013340000296011567,951,ok,,,2026-07-18T14:20:49.370,2026-07-18T14:20:49.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,425,0,8612798791063595068,6783649897960890184,0,221,7469,"11,64",11,64,0.0041729999938979745,855,ok,,,2026-07-18T14:20:49.296,2026-07-18T14:20:49.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,425,1,8612798791063595068,11718354509719047755,-2,433,10959,"-31,-64",-31,-64,0.001816999982111156,997,ok,,,2026-07-18T14:20:49.301,2026-07-18T14:20:49.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,426,0,1579753640665405247,15942268714446789937,2,316,8232,"-8,64",-8,64,0.0015690000727772713,938,ok,,,2026-07-18T14:20:49.302,2026-07-18T14:20:49.304
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,426,1,1579753640665405247,18311085880480331725,-1,212,2964,"-22,-64",-22,-64,0.0013269999762997031,989,ok,,,2026-07-18T14:20:49.304,2026-07-18T14:20:49.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,427,0,8417769133342225340,12689158547402243500,2,246,3276,"22,-64",22,-64,0.0005840000230818987,601,ok,,,2026-07-18T14:20:49.305,2026-07-18T14:20:49.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,427,1,8417769133342225340,12251382962119561500,2,170,2054,"16,64",16,64,0.00040600006468594074,774,ok,,,2026-07-18T14:20:49.306,2026-07-18T14:20:49.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,428,0,17243303284689060703,3343942037282634733,0,273,1953,"-64,-51",-64,-51,0.00041999993845820427,537,ok,,,2026-07-18T14:20:49.306,2026-07-18T14:20:49.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,428,1,17243303284689060703,12226568765584734959,1,213,8733,"-11,-64",-11,-64,0.0027439999394118786,924,ok,,,2026-07-18T14:20:49.307,2026-07-18T14:20:49.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,429,0,16251443387053556178,8052774265841526963,-1,231,1993,"-64,-27",-64,-27,0.00399900006595999,508,ok,,,2026-07-18T14:20:49.309,2026-07-18T14:20:49.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,429,1,16251443387053556178,10262923341219812148,-3,231,3967,"64,7",64,7,0.0007829999085515738,881,ok,,,2026-07-18T14:20:49.314,2026-07-18T14:20:49.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,430,0,2688775535782967929,15435813399426053162,1,216,2830,"64,-32",64,-32,0.0005310000851750374,558,ok,,,2026-07-18T14:20:49.314,2026-07-18T14:20:49.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,430,1,2688775535782967929,8178132537774920399,0,203,1913,"-55,64",-55,64,0.00037699996028095484,781,ok,,,2026-07-18T14:20:49.315,2026-07-18T14:20:49.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,431,0,18098746148665695068,202393833582498176,2,149,3081,"-64,-29",-64,-29,0.0005439999513328075,554,ok,,,2026-07-18T14:20:49.315,2026-07-18T14:20:49.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1914,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,431,1,18098746148665695068,3765112122100550924,0,228,8900,"64,-14",64,-14,0.001382000045850873,921,ok,,,2026-07-18T14:20:49.316,2026-07-18T14:20:49.317
