schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4600,0,4819768099610088283,13626873549738277578,-1,272,3244,"-32,64",-32,64,0.0010350000811740756,659,ok,,,2026-07-18T14:20:53.873,2026-07-18T14:20:53.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4600,1,4819768099610088283,14238573161973858432,-2,291,6427,"-9,64",-9,64,0.0013310000067576766,962,ok,,,2026-07-18T14:20:53.874,2026-07-18T14:20:53.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4601,0,16164363790949612538,12736026927300266420,1,306,3334,"54,64",54,64,0.0005019999807700515,652,ok,,,2026-07-18T14:20:53.875,2026-07-18T14:20:53.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4601,1,16164363790949612538,7459221398817458726,1,197,1613,"23,64",23,64,0.0002559999702498317,797,ok,,,2026-07-18T14:20:53.876,2026-07-18T14:20:53.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4602,0,11017700217633632547,13298374915936791371,0,173,7367,"-13,64",-13,64,0.0010179999517276883,854,ok,,,2026-07-18T14:20:53.876,2026-07-18T14:20:53.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4602,1,11017700217633632547,14651285468063825560,-3,151,2085,"64,11",64,11,0.00031599996145814657,903,ok,,,2026-07-18T14:20:53.877,2026-07-18T14:20:53.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4603,0,81620503575796502,17984933677474222816,-1,228,2922,"38,-64",38,-64,0.0004789999220520258,630,ok,,,2026-07-18T14:20:53.877,2026-07-18T14:20:53.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4603,1,81620503575796502,3599708187418263620,3,196,2092,"-64,12",-64,12,0.00033199996687471867,841,ok,,,2026-07-18T14:20:53.878,2026-07-18T14:20:53.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4604,0,6030985078772765096,6703779173270510463,-2,223,2541,"-64,11",-64,11,0.0003790000919252634,537,ok,,,2026-07-18T14:20:53.878,2026-07-18T14:20:53.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1956,46,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,4604,1,6030985078772765096,14361356476362254669,-1,173,2999,"17,-64",17,-64,0.00040200003422796726,758,ok,,,2026-07-18T14:20:53.879,2026-07-18T14:20:53.879
