schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3300,0,10466818536296497710,14832324709287189167,-1,128,8908,"-64,26",-64,26,0.001597000053152442,794,ok,,,2026-07-18T14:20:52.593,2026-07-18T14:20:52.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3300,1,10466818536296497710,15150532299782675553,2,237,4617,"15,64",15,64,0.0007660000119358301,933,ok,,,2026-07-18T14:20:52.595,2026-07-18T14:20:52.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3301,0,15628221090304737853,10034724809873022229,-2,250,1844,"-14,64",-14,64,0.00037599995266646147,524,ok,,,2026-07-18T14:20:52.595,2026-07-18T14:20:52.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3301,1,15628221090304737853,15174737587826634216,-2,266,3566,"22,64",22,64,0.0004910000134259462,755,ok,,,2026-07-18T14:20:52.596,2026-07-18T14:20:52.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3302,0,11606894119270703894,2732344293076384533,-1,298,4906,"-38,64",-38,64,0.0007869999390095472,737,ok,,,2026-07-18T14:20:52.596,2026-07-18T14:20:52.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3302,1,11606894119270703894,17202639096960958471,1,254,13324,"64,-60",64,-60,0.0020229999208822846,1003,ok,,,2026-07-18T14:20:52.597,2026-07-18T14:20:52.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3303,0,12056282585318070484,8974628819934094129,0,143,9433,"-64,23",-64,23,0.001436999998986721,882,ok,,,2026-07-18T14:20:52.599,2026-07-18T14:20:52.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3303,1,12056282585318070484,16316556838639630383,-2,368,9238,"24,-64",24,-64,0.0012550000101327896,989,ok,,,2026-07-18T14:20:52.601,2026-07-18T14:20:52.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3304,0,7270411688858717866,11680268589111111734,0,148,980,"2,-64",2,-64,0.00020300003234297037,307,ok,,,2026-07-18T14:20:52.602,2026-07-18T14:20:52.602
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1943,33,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,64,3304,1,7270411688858717866,16500935894129046826,1,161,3773,"-9,64",-9,64,0.0006050000665709376,750,ok,,,2026-07-18T14:20:52.602,2026-07-18T14:20:52.603
